"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",868,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",122,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",873,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",3111,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2612,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",3009,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",292,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1510,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1459,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",648,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",472,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",3083,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1495,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",843,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",39,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3070,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1262,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1111,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",34,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",46,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",926,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",37,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2129,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3789,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2191,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",237,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1611,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",138,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",532,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",609,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1968,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2290,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1771,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1359,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",796,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1281,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",1327,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",3695,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",179,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",771,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",952,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",902,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",634,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2907,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2513,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",135,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",618,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1148,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2635,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",269,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3297,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",2934,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",910,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",19,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",353,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",929,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1804,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2007,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",5636,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1996,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",5122,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",620,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",899,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",195,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",755,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1857,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",702,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",290,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",390,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",731,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",346,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1561,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",74,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1006,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2075,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",400,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",542,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2088,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",281,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",804,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1624,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",3912,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",537,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",663,200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1363,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",279,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",590,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",5,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",405,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3150,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1583,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",3,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",222,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",834,603,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4390,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",772,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2195,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",70,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",622,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2128,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1629,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1874,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",288,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",611,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1103,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",64,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",333,2200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",605,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",228,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",180,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",277,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2169,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",269,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",2291,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1425,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",100,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",3418,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",267,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1482,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1564,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4874,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",809,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",414,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",872,2200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",536,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1557,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",937,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",3650,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",424,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1782,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2000,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",154,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",180,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",265,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",75,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",155,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",963,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",181,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",743,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1541,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",348,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1041,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1129,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3241,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",89,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1175,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",384,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",5,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",4524,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",139,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",269,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2919,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2050,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",6,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1040,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2443,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",720,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2739,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1395,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1910,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",676,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",390,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",744,200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",231,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",858,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",312,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",919,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",539,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1426,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1996,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",267,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",478,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4440,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1457,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1968,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1045,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",591,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1513,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",943,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",28,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2941,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1399,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2409,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",689,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1070,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",427,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2046,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",187,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",822,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2507,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",303,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1682,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",462,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3108,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2761,1469,2531,3
