"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_76-36_da12.png",1683,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",395,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2455,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",191,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",828,200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",562,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",757,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1277,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",350,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",831,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",811,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3286,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1328,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1337,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2659,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",288,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2322,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1461,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1821,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",428,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",5898,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",803,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1447,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1041,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",432,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",591,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2577,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1218,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",25,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",673,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",279,1797,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2418,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",245,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2240,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",633,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",189,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1139,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1351,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",492,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",4814,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",912,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",885,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",343,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",645,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1001,1797,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",660,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1265,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1294,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2298,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2618,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1507,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",203,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",16,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2044,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",191,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1108,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",2510,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1088,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",328,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2690,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1209,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1298,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",784,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2153,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",399,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1534,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",298,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1115,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",618,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",237,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",5011,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",877,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",509,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",1541,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1425,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",734,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",710,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",563,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2101,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",196,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",313,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",4326,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",17,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",220,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",313,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",478,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1919,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",599,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",538,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",528,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",585,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",517,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1874,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1811,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1354,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",862,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1051,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1747,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4433,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1568,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1050,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2480,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3330,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",706,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",785,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2753,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",570,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",5141,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3199,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2554,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4205,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",803,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",675,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",119,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",789,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",496,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",394,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1156,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",625,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",766,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",506,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1056,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",263,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",749,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1089,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",376,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",5632,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",33,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",18,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",812,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2379,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",182,2200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1913,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",557,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",405,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",294,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2368,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1143,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1552,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3838,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1691,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1254,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",289,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",374,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",968,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",321,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",148,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",41,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2574,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2012,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",660,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",61,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3897,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1049,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",110,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2568,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1271,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2073,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",951,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",156,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",101,2200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",627,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3022,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",391,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2608,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1917,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",544,2200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",929,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",3702,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4678,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1110,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",682,1200,3069,3
