"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_77-76_HighAr-51-20_PH124.PNG",759,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1309,603,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",27,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",72,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",197,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",798,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",894,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1519,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",98,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",246,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",417,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",15,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",362,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",498,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1394,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",308,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",621,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",224,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1670,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2880,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",270,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",318,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",589,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",356,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",651,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2585,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",511,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1715,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1007,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3966,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",882,2200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",889,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1731,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",953,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",621,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",792,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",554,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",46,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",763,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",54,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",666,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1043,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",627,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1141,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",170,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",486,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2113,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",848,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2592,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",2164,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",631,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",822,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1095,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2548,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2173,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",253,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",207,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2029,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1151,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",222,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",453,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",739,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2933,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",332,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1189,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1030,1469,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1233,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",10,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",301,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",376,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1105,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",592,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1136,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1468,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",873,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",147,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",205,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",924,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2013,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",4829,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2978,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1539,2200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",869,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",4345,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",458,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",3105,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",767,1200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1905,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",160,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1669,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",347,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",430,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2051,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1975,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",36,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1153,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2409,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1034,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",61,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",569,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",773,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",203,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",102,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1176,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",882,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",324,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1131,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",791,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",123,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",2079,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2517,200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",599,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",94,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",2230,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",629,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",954,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2259,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",504,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",782,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",74,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1788,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2293,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2393,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",349,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2169,603,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",396,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",383,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",844,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1153,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",122,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",656,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1335,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",209,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",933,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2974,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",1236,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",227,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",24,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1194,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",369,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",3731,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",655,200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1140,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",4911,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",757,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1434,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2457,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",5681,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",477,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",133,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2224,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1675,2200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",481,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",919,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1767,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",38,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",234,2200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1357,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",272,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1302,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",982,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1250,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",367,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",415,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1079,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",801,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1387,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",382,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1149,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1099,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",864,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1142,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",145,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",133,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",972,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2160,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",303,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1514,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",3828,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1218,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",258,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1430,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",965,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",4086,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",442,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",547,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1578,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1945,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1682,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",117,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",902,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2317,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",83,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1263,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",71,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",338,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1245,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2575,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1406,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",989,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",3153,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2985,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2318,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1827,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1797,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2121,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",380,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",129,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4437,200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",69,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2682,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",651,2200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",145,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",529,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",652,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",538,931,1800,3
