"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_69-36_da9.PNG",930,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",282,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1293,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1532,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",138,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1693,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1457,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1650,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",121,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",265,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",336,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1903,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2016,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1703,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",3259,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1710,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2120,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1269,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1998,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",871,603,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2037,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",216,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1906,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",751,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",543,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1391,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1905,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1259,2200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",574,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",957,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",34,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",236,2200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",551,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",282,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",982,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",1088,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2648,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",139,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1258,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",804,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1691,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",17,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1082,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1049,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",823,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",103,1200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",167,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1876,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",5524,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1061,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1207,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",941,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1064,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",851,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",231,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",275,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",504,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2815,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",188,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",739,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",161,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",308,603,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1316,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",3116,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1050,603,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2506,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1666,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",344,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",560,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",235,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",836,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2769,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",75,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",590,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",110,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",791,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1152,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1385,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2223,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",937,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1407,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",146,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",5186,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1231,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",728,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",158,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",291,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",148,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",78,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",907,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",959,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1464,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",6,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",3065,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1109,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3172,1797,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2736,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",5994,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",40,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",435,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",389,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1015,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",105,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1512,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1237,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1158,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",433,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1289,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",464,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1955,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",5,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",197,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",795,200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4310,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",704,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4840,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2208,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",313,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",296,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",311,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",29,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1628,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",757,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",95,200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",687,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1756,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1162,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1994,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",209,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1309,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",507,1797,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",489,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",310,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",4393,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",16,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",53,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",383,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1837,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",3701,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2760,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4926,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2135,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",813,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1445,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",415,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",205,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",182,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",92,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2553,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",341,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1454,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",5392,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",116,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",703,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",614,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1967,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",989,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1072,2200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",780,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",269,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",982,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",255,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1159,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",580,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",672,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",703,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",498,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",370,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1232,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",873,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1892,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1216,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",973,1200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2669,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",423,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1764,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",407,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1568,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",673,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",710,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",646,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",279,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",266,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1072,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",639,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",390,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",319,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",228,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1094,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3292,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1177,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",4442,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1035,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",163,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",1230,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",526,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",665,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1257,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",342,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",268,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",240,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4594,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",47,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",3579,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",637,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",3753,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1992,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",2,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",455,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",306,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",165,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",874,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",783,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",809,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",278,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1289,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",10,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",152,603,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",95,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1716,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",567,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1431,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",128,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",165,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",218,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1048,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",575,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",85,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",440,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",286,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",488,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1919,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",561,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1484,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",165,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",318,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",538,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",38,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",539,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",931,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",430,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",103,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2483,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",79,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1878,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",258,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",50,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1774,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3395,200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",916,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",447,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1285,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3070,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",765,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",932,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",347,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",860,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",781,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1978,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",779,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1591,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",4733,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",138,931,3397,3
