"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",759,603,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1652,200,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",324,1469,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3120,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",533,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",551,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",227,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",983,200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",556,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",421,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1679,2200,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",26,1469,2203,2
"Neutral_50-11_NeutAr_18-49_N101.PNG",98,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1427,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2009,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",357,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",3422,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1921,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1472,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2280,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",3530,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",22,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2901,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2398,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",812,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5400,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3657,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",30,2200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",371,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",197,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2100,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",221,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3335,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",979,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",67,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",4256,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",670,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",58,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",398,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",498,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1073,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2810,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",607,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1650,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",289,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1532,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",233,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1149,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",4415,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",315,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",5902,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1288,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",172,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",849,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1746,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",161,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",131,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",997,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1720,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",246,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",503,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",2207,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2597,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",81,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",901,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",146,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1471,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",896,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1289,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",850,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",209,200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",664,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1450,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",562,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1206,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",212,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1311,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1220,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",281,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1600,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3375,200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",975,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",609,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1671,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",589,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",210,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",107,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1549,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",518,1200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2546,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",15,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1926,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",66,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",453,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",3613,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",732,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",537,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",3563,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",289,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2782,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2082,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",280,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1231,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",91,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",478,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",894,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1178,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",131,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",18,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",503,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",431,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",3430,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1425,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",655,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",5273,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1310,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",2580,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",677,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2901,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",923,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1993,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",895,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",373,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",18,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",616,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1787,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",367,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1668,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1662,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",845,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",2332,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",384,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1058,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1454,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1542,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",48,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",669,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",735,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",821,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",469,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",451,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",191,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",898,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3431,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",913,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",446,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",128,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",898,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",679,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",3069,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1282,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2198,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",585,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",980,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2573,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",301,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1942,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1011,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",931,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",520,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1002,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",524,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1329,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",6,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",447,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",271,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",253,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1483,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",173,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2230,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2132,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3405,200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",296,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1697,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",268,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1597,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",430,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3636,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",30,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",109,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",114,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1278,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",264,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2011,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",178,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",558,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",138,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",444,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",252,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",719,200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",306,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",190,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",883,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1618,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",437,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",3052,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",866,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2046,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",908,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1698,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",276,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1372,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",142,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",818,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1384,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2383,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",258,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2337,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",18,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",374,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2730,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",788,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",34,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1774,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",413,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1894,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",5175,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1678,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",477,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",181,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",339,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1618,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",587,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1947,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",903,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1100,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2853,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1811,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1563,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",653,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2017,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1805,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",951,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1300,200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",842,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2344,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1367,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",4904,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",861,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1124,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",569,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1018,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",384,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1373,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1750,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",479,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1894,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",89,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1717,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",690,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",273,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2466,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1614,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",1099,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",822,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",630,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1694,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1308,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",142,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",842,200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",334,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",77,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",744,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1492,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",413,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1740,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",491,1797,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1285,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",998,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1385,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2542,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1102,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1174,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",17,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",3648,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",382,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",63,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2596,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2584,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",919,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1776,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2788,200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1335,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1691,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",515,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",204,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",108,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3318,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1797,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3342,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",4719,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1516,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",464,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",4025,1469,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2569,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",930,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1497,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",126,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1013,1797,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",204,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1253,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2675,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",987,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",920,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",127,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",575,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2171,931,3800,3
