"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_15-16_wn12.png",1054,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",882,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",610,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1091,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",917,200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1363,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1044,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",669,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",199,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2599,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",227,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",340,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",173,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1155,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2288,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",592,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2044,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1763,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1418,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2552,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",1069,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",730,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1090,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",602,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1925,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",896,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1280,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4242,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",3204,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1711,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1958,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1973,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",2724,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2047,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",887,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",484,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1697,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",817,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2505,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",689,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1040,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",428,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2065,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",13,200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",519,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3136,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",298,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",481,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",130,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2117,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",227,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",869,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1506,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",186,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",798,2200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",3345,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",577,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1701,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1142,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",432,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",553,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",206,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",932,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",466,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1897,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1327,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",640,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2288,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2045,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",934,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1106,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",58,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",838,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",15,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",772,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1551,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1856,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1860,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2249,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",730,2200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",149,200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1681,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",288,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",892,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1069,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1757,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",88,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",357,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2206,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",932,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3419,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2550,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",802,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",750,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",3531,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",519,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",24,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",882,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",702,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",63,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1405,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",17,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",349,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",344,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",123,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2355,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",61,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",693,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3748,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",917,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",896,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1322,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",422,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",55,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1081,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",549,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1000,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",513,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",463,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",216,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",869,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1856,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",194,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1012,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2888,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",136,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",26,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",943,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",60,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",724,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1422,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",4275,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1994,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",118,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",70,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1576,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1227,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1125,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",537,2200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1160,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2689,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",271,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",810,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",427,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",200,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",329,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",931,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1424,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",574,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",53,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1609,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",308,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",969,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",32,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",284,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",399,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2854,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1088,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",977,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",219,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",40,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",733,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",986,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",349,200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1494,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",447,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",898,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",629,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3602,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",399,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",17,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",620,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3068,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",585,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",360,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",842,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",102,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",975,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",910,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1117,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",774,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",382,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1337,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1155,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",604,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",180,1469,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1890,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",898,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",51,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2424,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",624,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1409,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",3562,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1627,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",59,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1374,1469,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",503,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",140,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",370,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",4041,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",865,200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1320,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",605,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",226,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1333,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",168,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",906,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",49,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1579,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1476,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",858,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",2447,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1426,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",4043,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1348,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",959,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2088,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",3021,603,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",271,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",775,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",801,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",38,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",379,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",1905,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",702,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",737,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",60,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",513,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",539,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3206,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",100,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",63,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1292,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",440,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",16,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1282,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2658,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",45,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4733,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",806,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",378,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",87,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",819,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",484,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4106,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",127,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1147,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",205,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",104,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",730,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2925,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1960,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",3706,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",9,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",837,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",384,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",364,2200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",179,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3498,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1038,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1754,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",237,1200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",234,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1004,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",243,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1201,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1697,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",731,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1331,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3734,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",331,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1855,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",183,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",914,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",751,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",72,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",971,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1464,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2510,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1242,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1167,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",409,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",155,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",547,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",868,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",919,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",525,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2272,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1491,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1420,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",737,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1625,1200,3800,3
