"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",232,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",725,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",52,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1483,2200,2531,2
"Neutral_50-11_NeutAr_18-49_N101.PNG",704,200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",841,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",92,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1544,2200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1455,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1457,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1310,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1821,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",722,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1463,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",799,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2267,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",356,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1232,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2428,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1540,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1221,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",792,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",484,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",397,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",3319,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",928,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1713,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",322,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",897,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",975,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",102,200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",28,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",1754,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1074,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2810,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",338,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",228,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",615,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4811,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1664,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",999,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",653,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",38,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2547,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1628,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",26,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2014,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",769,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",613,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1525,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3241,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",155,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",357,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",744,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",906,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",601,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1129,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1546,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",386,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",171,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2582,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",485,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",745,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",754,1469,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2626,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",5981,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1510,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",4116,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",294,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",234,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",137,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2627,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1471,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3329,200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1826,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1122,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1077,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1296,1200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",322,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",49,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",414,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1382,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1473,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",327,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",473,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",141,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",965,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",701,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",39,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",3309,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",900,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3765,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",56,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",350,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",986,2200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",481,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",799,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",596,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",848,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",7,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",640,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",3051,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",551,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1090,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",63,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1684,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",782,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1495,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",314,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1019,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",61,200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",235,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1941,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",40,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1868,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3324,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3354,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2653,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2143,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1147,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",897,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",373,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3385,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",579,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1840,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1978,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",648,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",121,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",74,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",355,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2308,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",537,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",32,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1087,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4356,200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3117,1469,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",723,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",402,1469,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",541,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2012,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",1568,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",436,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",737,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2144,200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1235,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",958,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",697,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1256,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1596,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",118,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1094,1797,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2139,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",142,1797,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4438,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",906,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4181,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",476,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",83,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",3490,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",133,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",815,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2641,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1870,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1186,603,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",5241,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",362,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1305,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1746,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",58,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",3,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2687,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",919,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",99,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",772,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",33,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",357,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3723,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",9,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",980,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1201,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",567,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",536,2200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",470,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1576,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1469,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",689,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2565,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",713,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1068,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",214,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2818,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",486,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",440,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",524,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1165,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",492,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1065,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2736,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",421,200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",530,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",898,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4562,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1653,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",326,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",222,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",840,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",119,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",596,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",877,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",7,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2580,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",122,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",7,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",375,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3167,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",984,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",610,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",545,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",930,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3160,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",396,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",355,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",170,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1475,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1456,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",369,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",56,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4451,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",769,200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",353,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1941,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1166,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",4273,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1121,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",398,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",5073,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1099,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1751,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",877,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",15,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2098,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",867,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",492,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1500,200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",797,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",752,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2923,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",171,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",37,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",772,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1611,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",722,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",379,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2147,200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",247,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",34,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2351,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3350,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",122,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",12,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2231,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",291,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3063,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",67,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",12,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",2090,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",812,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2870,200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",426,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1285,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",447,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",3181,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",438,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",601,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1795,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",685,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3037,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3957,1797,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2309,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1250,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",5453,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3058,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",148,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",608,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1881,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",447,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",555,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",42,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",4050,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",97,1200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2542,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",859,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",294,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",197,200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",834,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",803,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1064,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",672,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1959,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2277,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",717,1200,2203,3
