"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",470,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",427,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",28,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",1293,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1147,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",941,200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1356,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",167,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1775,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",125,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",150,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1777,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2977,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",456,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",891,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",625,1797,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",743,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",210,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",842,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2960,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",975,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",297,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",947,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",409,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",609,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",246,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",454,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",207,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2693,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3226,200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",347,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2379,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",918,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",407,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1023,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",811,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",5226,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",243,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",108,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",341,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",319,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",864,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",684,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",818,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1544,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",602,2200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",980,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",377,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1574,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3406,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",789,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",41,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1513,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",150,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1464,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",168,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3095,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1064,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",364,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",219,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1186,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",5992,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",94,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2598,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2692,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1664,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1829,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1284,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",46,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1195,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1226,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2494,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1131,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",3642,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",492,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",813,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",143,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",126,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1418,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1465,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1005,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1682,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",588,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",78,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1448,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1680,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",70,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",103,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",504,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1037,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2392,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",79,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1174,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",23,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",31,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1291,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1817,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1725,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3783,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",5450,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2771,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",669,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3442,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1562,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1831,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",940,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",718,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",2502,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",812,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1198,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1589,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",431,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",321,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",387,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",842,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",327,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3903,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",329,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",388,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",639,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1592,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",683,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",5,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",749,2200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",12,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",25,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1429,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3477,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",308,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",985,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1272,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2307,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",615,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",2386,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",981,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2559,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1274,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",690,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2672,200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",397,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",576,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1076,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2932,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",49,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1001,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",58,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1211,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1068,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",407,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",167,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1194,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",259,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",535,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",686,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",116,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",870,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",897,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",87,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1077,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",298,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2607,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",336,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",391,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",738,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",467,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",454,603,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",362,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",323,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1857,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2153,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1551,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1854,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",553,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1034,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",933,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1570,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",95,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",121,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",2521,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",344,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1039,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2917,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",490,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1246,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2099,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",125,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1131,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",798,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1423,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1662,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",500,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",652,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",778,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",760,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",370,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1205,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1228,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1457,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",212,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",420,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",4606,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",5,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1250,2200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1060,1797,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",795,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",961,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",622,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1772,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",432,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",141,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",573,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2458,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1034,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2585,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",476,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2312,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",690,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1020,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1618,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",441,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",558,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1038,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",790,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",319,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",386,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2080,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",784,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",237,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1296,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",163,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1391,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",73,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1041,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",179,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1108,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",411,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4221,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1861,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",337,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1574,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",82,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",198,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2771,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",3383,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",527,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2112,1797,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2529,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1043,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",66,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1165,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",254,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2052,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",622,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",198,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",242,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",111,200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",982,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",49,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",467,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",679,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",101,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1966,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",822,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2224,2200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2305,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",632,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",784,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",274,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1156,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1206,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",84,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1671,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",78,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1951,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",592,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1973,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",109,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",4606,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",1700,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1942,2200,3800,3
