"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_9-22_HighAr_83-40_NH_H036.PNG",299,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",2926,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",16,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1730,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1296,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1856,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4064,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",251,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",280,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2852,1200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",889,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1968,2200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",19,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1077,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1290,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1384,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",302,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1766,2200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",667,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",3034,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5482,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",645,1469,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2242,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",128,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",150,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",215,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1016,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",458,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",266,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",762,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",127,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",571,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1302,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",843,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2405,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",171,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1007,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",297,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",3260,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1142,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",213,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1324,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",444,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",825,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3491,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1026,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",411,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",253,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",53,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",778,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",642,2200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",757,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",897,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2078,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",427,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1770,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",259,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",324,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1361,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1343,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2590,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",192,1200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",479,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",347,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",400,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2422,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1261,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",802,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",581,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",473,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",859,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",641,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",883,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1361,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2083,200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",172,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",12,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",982,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",42,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",232,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",836,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",875,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",388,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",997,603,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1489,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",260,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",476,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",3388,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",581,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",5052,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",8,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1318,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",232,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",727,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",69,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",225,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",41,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",107,603,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",173,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",431,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",102,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1429,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",757,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",853,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",314,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",369,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1032,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",594,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1667,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",52,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1872,603,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1638,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",247,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",605,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",246,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",747,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1836,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",345,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",709,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",412,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",2488,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1368,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2983,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1135,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",632,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1461,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",361,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",1752,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",115,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",617,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",272,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",265,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",228,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1317,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2101,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",397,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1703,603,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",607,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1006,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2711,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1148,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",615,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",883,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2085,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",58,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3618,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3122,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",51,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",735,2200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2685,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",116,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2126,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",802,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",453,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",393,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2952,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4305,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",652,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1522,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",757,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",398,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",10,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1345,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",915,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",553,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",187,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1556,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1297,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",259,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",136,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",548,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",477,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2522,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4625,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1764,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1426,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",126,931,2531,3
