"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3871,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",880,200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",786,931,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1061,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",821,200,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1110,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",5176,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1445,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",770,1797,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",202,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2177,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",413,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",249,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4519,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2042,1469,2203,2
"Wolves_40_LowAr_21-68_wn2.PNG",1997,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",374,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2241,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",464,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",614,2200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",320,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",781,603,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",951,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",178,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2661,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",5654,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2098,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",92,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",150,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",33,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",180,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",411,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1748,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1200,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",461,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",4,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",662,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",4129,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",364,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1518,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",806,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1491,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1887,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",281,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",672,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",900,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",252,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1673,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",442,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",20,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",5187,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",80,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",5498,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",683,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",643,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",141,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",542,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1270,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1899,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",720,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",797,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1663,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",65,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1039,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2185,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",42,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",631,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1542,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",167,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",474,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",606,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",420,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1519,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1932,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",360,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2808,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",118,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",989,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1532,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",22,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",586,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3624,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",182,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",336,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",123,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",383,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1221,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",161,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4199,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",846,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",199,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2865,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",481,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1186,603,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",141,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",229,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1039,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",14,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2825,1797,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1589,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1695,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",519,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",699,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",455,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",600,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",274,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",327,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2562,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",305,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1193,200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",217,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2348,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",660,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1945,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1481,931,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",184,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",317,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1830,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",35,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",585,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1017,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1873,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1593,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",637,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",310,200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",4018,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",8,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",822,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2786,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",508,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",378,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1875,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3758,1797,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",711,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",803,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",306,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",184,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1563,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",161,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1405,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1804,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1978,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",833,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",778,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",278,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",220,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4211,2200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",999,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",347,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",370,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1175,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",507,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3931,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",593,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2523,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",645,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",683,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",857,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2166,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",979,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1205,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",16,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1741,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",997,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",318,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1660,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",617,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",407,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1807,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",163,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2273,2200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2026,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",536,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",342,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1424,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",232,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",27,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",404,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1060,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",355,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",206,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1050,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",759,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",632,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1689,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",287,2200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",571,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",496,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",983,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",698,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2690,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",607,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2589,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",221,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",534,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1089,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",242,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2219,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",302,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",1724,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",974,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",870,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",227,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1830,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2302,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",574,2200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2300,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1677,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2102,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1717,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",936,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1886,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",328,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4447,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1841,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",438,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",551,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",300,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",502,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1721,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",674,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",287,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",40,603,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",120,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",47,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",430,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",460,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1382,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",813,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2583,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",4103,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1298,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",532,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",30,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3844,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1012,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2596,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",643,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2380,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",392,2200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4435,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",140,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",70,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",391,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2657,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",443,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",707,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",831,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",481,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1844,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2562,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",394,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",293,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1384,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1462,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",4451,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",534,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",716,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",168,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1836,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",816,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",201,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",31,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",603,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",119,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1630,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",441,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",2016,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",790,1469,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1205,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1224,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",5172,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",741,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1708,2200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1671,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1854,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1188,2200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1018,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1098,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",625,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1329,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",633,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1378,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1382,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2966,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1609,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1280,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",537,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",492,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",370,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",569,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",23,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",118,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",150,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",3131,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1114,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1575,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2726,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2769,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",159,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",267,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",110,200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1053,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",48,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",639,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",394,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",683,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",233,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",65,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1128,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",5059,931,2800,3
