"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-18_NeutAr_17-69_N072.PNG",171,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",542,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3004,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2257,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",152,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1076,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2105,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",461,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",588,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3878,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1195,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",247,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1032,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",472,200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",37,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",1455,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2974,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",718,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1665,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",238,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",326,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",458,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1230,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1711,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1466,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",826,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",740,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",233,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1989,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3947,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",661,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",152,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2561,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",340,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",546,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",735,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1370,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1425,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1800,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",2552,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",13,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1030,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1669,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",839,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1444,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",922,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1987,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2291,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",981,2200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",520,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2388,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",700,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",61,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",404,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",81,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1008,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1239,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2057,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2304,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3277,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",157,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1012,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1570,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",451,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2790,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",656,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",935,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",475,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1431,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",191,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2870,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2121,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",250,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",580,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",816,200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",316,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3668,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",175,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2609,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1602,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",602,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",37,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",568,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",50,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1037,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3325,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2798,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2529,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",797,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1602,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",922,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",114,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",869,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",301,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2521,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",491,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1657,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2033,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",208,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",90,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",17,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1407,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",81,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1475,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",434,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",864,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",272,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",169,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1759,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1925,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",48,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1976,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",4646,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",71,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1805,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",354,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2251,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1358,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",152,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1946,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",463,603,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",105,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",599,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1397,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",135,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",417,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1425,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",994,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",505,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",84,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1583,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",928,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",115,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",664,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",37,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",77,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2694,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1398,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",509,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",89,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1273,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",408,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1292,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",216,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1592,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1142,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",289,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",599,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1438,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",3561,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",404,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1577,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3446,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",935,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",412,200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3222,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2630,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",105,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",597,200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",18,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",289,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",283,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2163,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",4078,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",310,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",231,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",214,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",180,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",82,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1200,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",935,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",161,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",356,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1017,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1756,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",37,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",861,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",726,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",98,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2960,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",531,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",241,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",494,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1945,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1433,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1787,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",3443,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",349,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",461,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1307,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",108,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",650,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",662,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",909,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",964,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1268,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",127,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",334,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",859,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",5,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2967,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",148,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",255,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",388,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",35,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",269,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",865,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",208,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2950,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",69,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",316,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1177,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",272,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1722,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",5555,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1989,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",331,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1394,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",463,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",196,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",604,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",716,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",956,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",954,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1820,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",950,2200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",80,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",407,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2169,1797,2203,3
