"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_15-89_wn11.PNG",68,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",556,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",186,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",3118,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",31,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",429,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",694,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2090,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",490,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1016,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",234,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",740,603,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",2136,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1124,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1754,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2685,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",358,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",50,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",215,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1101,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",3506,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",549,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",870,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",646,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",28,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1411,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2324,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",9,1200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",144,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1239,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2567,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",148,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",103,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",932,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1168,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",140,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",389,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",316,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",319,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",199,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",48,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1439,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",37,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",215,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1295,200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",89,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1304,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3920,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4133,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1063,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1247,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",616,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",447,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2245,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2044,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",435,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",714,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",831,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1578,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1496,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1902,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",68,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1934,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",870,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",932,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",355,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1105,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",539,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",10,2200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1809,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",242,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",893,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1119,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",230,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1439,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",718,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",69,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",681,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",434,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",483,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1019,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",1405,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",6,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1252,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",519,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",727,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1538,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2663,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",386,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3448,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",340,603,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1301,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1406,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1093,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",78,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2092,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",647,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",875,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1585,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",217,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",414,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",32,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",642,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1249,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",607,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",978,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",676,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",50,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",646,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",222,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1641,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1398,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",77,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",75,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",377,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",65,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1809,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1567,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",733,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1363,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",5434,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1558,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",347,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",187,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",899,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",478,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",816,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",469,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2319,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",419,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",577,1200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",5613,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",272,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",551,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",761,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2393,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",829,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2213,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",435,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3938,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",4887,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",256,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",3156,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1968,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",632,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",111,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",693,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1046,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",537,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1641,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1637,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",687,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1629,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",617,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1201,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",772,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1621,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",335,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2166,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2702,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",437,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",253,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2409,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",466,1200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2409,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",288,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1515,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1834,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1014,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",136,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",116,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",238,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",754,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",101,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1128,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",942,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",3191,200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",776,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1561,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1450,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",214,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2188,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1355,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",816,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",466,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",800,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",783,1200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2331,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",23,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",372,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",688,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",70,2200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",739,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",587,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1200,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",92,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",660,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4107,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",292,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1268,1797,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1530,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",646,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",197,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",567,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",183,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3065,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2891,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2235,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2156,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",583,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1690,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1293,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",407,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",1447,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2285,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1326,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1757,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1133,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",115,2200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",910,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",46,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",69,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",27,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",251,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",566,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",701,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",124,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4795,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",846,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",147,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2193,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",524,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",330,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1250,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",780,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1790,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1023,2200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1272,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1191,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",62,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1095,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2383,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",339,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",169,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",625,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1282,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",953,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",246,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",499,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2578,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",213,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1287,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2076,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1366,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2702,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",353,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",88,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",496,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",467,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",20,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",158,931,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",212,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",135,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",121,2200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2196,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",870,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",186,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",517,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",771,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",61,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1673,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",399,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",594,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",74,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2202,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1850,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",323,2200,3800,3
