"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",976,2200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1404,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2254,200,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",115,200,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",451,603,3800,2
"Wolves_40_LowAr_21-35_wn9.PNG",380,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",147,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",480,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",435,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",2491,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",234,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3875,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",15,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",297,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",37,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",82,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2662,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",877,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",294,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",64,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",99,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1996,2200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",61,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",94,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",494,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",285,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",211,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3651,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",658,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1647,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",40,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1296,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4786,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1671,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",85,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",23,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",137,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",388,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1364,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",421,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1609,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",445,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",986,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",102,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",287,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",584,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",659,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",487,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",341,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",369,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",559,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",546,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1868,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",546,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1417,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",125,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",426,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",572,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",703,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",788,200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",907,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1037,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2178,2200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",166,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",117,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",314,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1530,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2495,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",998,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",405,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1881,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",732,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1028,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",905,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1856,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2993,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2472,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2989,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2150,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",130,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",279,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2489,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",1474,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",490,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1961,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",655,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",31,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",793,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1608,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",665,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1584,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3301,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1873,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",104,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",82,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",176,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",337,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",2415,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1918,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",306,931,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",991,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",353,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",395,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",3367,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3259,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2104,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2970,2200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1124,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",791,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",614,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1452,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3057,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1577,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",565,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",14,2200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",70,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1137,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",934,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1496,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1488,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1530,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1152,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",230,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1105,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1840,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",9,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2494,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1405,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2505,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2811,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",195,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",352,200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1471,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1730,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",644,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2166,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1224,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",755,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",160,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",155,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",9,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",642,200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1188,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1219,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2620,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2018,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",850,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2746,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1239,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",552,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",479,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1555,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2155,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3517,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",11,200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",585,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",823,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1428,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",251,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",410,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1638,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",3575,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",604,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",551,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1448,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2196,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1043,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2502,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",586,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1354,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1360,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1023,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",56,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",167,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",380,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",4121,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1727,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",803,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",574,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",281,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",232,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",664,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",321,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1784,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",2017,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1597,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",579,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",103,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",62,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",53,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2514,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2713,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",52,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",236,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",562,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",279,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",733,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2856,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1805,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",2457,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",3413,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",237,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",258,200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",529,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1471,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",720,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2411,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",294,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3230,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",906,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1468,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2621,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",453,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",502,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",933,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",129,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",356,200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2760,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2587,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1584,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",309,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1647,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2115,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1461,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1219,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",243,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2637,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1036,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2034,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",829,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",950,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",164,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",820,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",299,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",589,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",407,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",3335,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",423,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1616,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",104,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2313,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",910,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",635,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",207,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",919,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",271,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1328,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",5305,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",412,2200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",4376,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",120,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1011,200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1237,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",82,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",171,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1145,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1276,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1797,2200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",159,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1766,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1643,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",3511,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",193,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4316,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2277,603,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",186,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",258,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2103,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",936,2200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",575,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",537,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2568,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2799,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1126,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",83,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1068,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",864,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",743,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2042,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1395,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",156,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",122,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",627,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",441,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1684,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1158,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",313,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",993,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",215,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3375,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",254,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1895,1797,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",217,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",2194,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4045,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",2284,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",735,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2134,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3095,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",66,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",753,931,3397,3
