"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",318,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",602,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",247,2200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",760,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",386,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1165,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1427,603,3069,2
"Positive_94-11_LowAr_6-60_PL036.PNG",1399,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",915,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2055,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1328,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",295,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3066,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",182,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",714,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1137,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1103,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1781,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",295,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",517,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2646,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",240,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",0,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",251,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1635,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1728,931,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",754,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",324,200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",112,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",658,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",351,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1971,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",79,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",457,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1050,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1194,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",70,200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1510,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",822,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",75,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1740,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2503,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1670,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1339,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2051,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",718,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1310,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2714,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3300,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1230,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1088,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1335,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1755,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",701,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2596,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",374,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2248,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",324,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",21,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",41,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",480,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",430,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",666,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1186,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",98,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2198,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",355,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",430,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2617,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",491,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",804,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",657,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2825,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",729,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1393,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",677,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1035,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",3460,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",211,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1279,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1132,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",466,603,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",889,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",814,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",526,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2112,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",2941,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",2817,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",720,2200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",515,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1658,200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",154,1797,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",51,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1229,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",352,1797,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",760,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1642,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",3649,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",87,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1754,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",639,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",367,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",537,2200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",513,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",129,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",5,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1292,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2826,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",953,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",94,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",87,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1873,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3744,200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",533,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",236,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2038,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1362,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2911,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",135,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",591,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",163,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1344,1200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",399,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",363,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1446,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1623,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",4657,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1013,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",4009,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",186,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1488,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",155,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",589,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",177,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2122,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",4,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",21,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1846,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",80,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",4555,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",93,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",389,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1147,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",747,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1220,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",585,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1084,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1195,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2525,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",158,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",827,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2073,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",275,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1043,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",520,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",912,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",478,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",948,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",847,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",545,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1096,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3341,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",962,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",659,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",48,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1136,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",228,200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2555,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",175,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",3351,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1658,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1608,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",224,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1235,2200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",135,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",474,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",475,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",67,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",386,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",405,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",55,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4089,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",110,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1629,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1130,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1266,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",433,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3414,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1336,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1606,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",315,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3483,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2170,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",171,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",834,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1338,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",421,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",37,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4756,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",37,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",3922,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1333,1200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2922,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",99,200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2267,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",3364,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",249,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",975,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3805,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2176,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1974,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",290,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",367,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1593,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2256,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1291,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2933,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2500,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1476,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2329,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1585,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",714,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",502,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",680,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2725,200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",125,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",34,200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",296,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2608,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2104,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1195,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",357,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",3581,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1825,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1427,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2538,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",51,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3591,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1246,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1352,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",4413,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",2532,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",77,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1496,2200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",156,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",281,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1051,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1005,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3412,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",636,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",650,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",431,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2807,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",107,2200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",308,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",551,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",904,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",119,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",130,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",42,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2215,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2608,2200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2744,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",284,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",29,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",191,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2476,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",258,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",547,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",86,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2128,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",807,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",98,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",3644,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2527,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",105,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",531,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2581,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",315,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",962,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",517,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",5071,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",569,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",582,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",257,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1042,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",511,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",454,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1128,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",984,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",416,2200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1011,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",44,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1221,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1575,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",366,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",622,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1858,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",259,1797,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1699,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",469,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",285,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1334,2200,1800,3
