"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_29-62_LowAr_36-97_NL_H059.PNG",433,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1430,1200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",733,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",425,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1097,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",352,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3976,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",148,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3822,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",351,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",264,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",569,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1467,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",4990,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1260,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",646,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1177,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",16,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1310,200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",726,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",363,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2070,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",885,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",175,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",103,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1143,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",431,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1166,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",153,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1140,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",817,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",387,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1409,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",784,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1567,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",217,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",210,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",3013,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2275,200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",320,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1966,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1498,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2148,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1053,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2426,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3172,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2148,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1929,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",85,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1509,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",723,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1510,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1408,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1417,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",289,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",157,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1310,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2050,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",138,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1823,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",481,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",330,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1510,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1341,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",205,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",201,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",419,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",130,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1839,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1606,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1087,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",982,1469,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1631,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1616,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1402,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2798,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1897,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",672,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2965,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1045,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",745,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",43,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1724,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1350,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",570,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",443,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",210,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",633,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",118,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",680,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",19,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1430,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",5076,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2694,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1403,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",912,200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1061,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3877,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",22,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3087,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2914,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1062,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",366,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2483,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",417,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",619,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",890,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",494,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",11,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",56,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",107,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",0,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",277,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2548,2200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1386,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",722,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2063,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",380,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2306,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",5360,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",498,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2096,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",507,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",176,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",937,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2363,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",631,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1759,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1313,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4273,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1336,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",469,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",39,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",130,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",405,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1124,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",416,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",223,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1420,931,1800,3
