"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_95-17_LowAr_8-46_PL079.PNG",2586,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2283,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",851,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",897,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1210,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",45,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",460,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2037,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1811,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1346,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1138,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",744,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",328,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",853,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",504,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4084,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",141,200,3397,3
"Dogs_80_HighAr_76-36_da12.png",558,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2514,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",108,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",189,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",26,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",61,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1979,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",412,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",102,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",477,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1192,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1168,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",490,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2191,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",206,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2331,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",80,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1404,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",659,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",3319,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2478,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",635,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",547,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",32,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2221,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",170,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",286,200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",863,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",463,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1573,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",520,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1901,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3123,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",247,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2478,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1431,1200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",48,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",373,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",754,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",452,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",244,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",226,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",59,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2517,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",991,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",61,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",461,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1332,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1456,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",832,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2346,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1973,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",535,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1203,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",627,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1957,200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1488,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2420,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3033,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2318,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",850,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",346,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",169,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1214,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1058,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",587,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1645,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1425,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2618,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1554,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",453,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2494,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2085,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",915,603,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",821,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1546,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",3641,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",271,200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1210,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",294,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1367,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2647,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",929,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1990,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",187,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",327,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",268,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",778,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",237,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",197,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1324,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1282,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1474,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",759,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",163,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",345,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1411,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1747,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",769,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",507,2200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1078,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",82,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2606,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",389,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",525,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",198,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",106,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3005,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",29,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",273,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1876,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",54,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",29,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1771,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",339,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",278,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",535,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",119,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4789,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",480,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1822,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",315,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",691,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",25,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",575,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",607,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",299,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",205,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1324,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",5836,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",68,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",349,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",104,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",649,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",204,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1518,1797,1800,3
"Wolves_40_LowAr_15-57_wn13.png",2568,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",532,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",79,200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",365,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1099,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",743,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2764,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",2604,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",688,2200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",5890,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",4735,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1565,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1040,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",635,200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",877,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",83,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2065,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1059,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2659,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3234,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",525,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",152,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",642,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3272,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1960,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",680,200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2828,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",402,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1303,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",713,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",793,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",420,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",367,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1367,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1238,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1094,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",506,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3097,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",529,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",432,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",109,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",189,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2668,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1439,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",752,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1781,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",237,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",132,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",588,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1396,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",5682,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1882,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2949,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",719,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",133,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",2141,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2782,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",15,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1126,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",590,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",858,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1741,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2815,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",5143,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",1057,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",178,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",263,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",206,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",572,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",96,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",508,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",865,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",59,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",879,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3711,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",3864,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",440,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1385,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",755,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",231,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1612,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1072,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1413,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1005,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1377,2200,3069,3
