"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1038,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",194,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",88,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",143,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",358,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2275,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1826,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1056,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4015,200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",213,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",5092,2200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",197,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",45,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",497,931,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",244,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2019,2200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",536,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4751,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",5237,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",615,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1689,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",677,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",4884,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",43,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",926,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",972,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1132,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",60,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",77,200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2843,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1177,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2861,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",227,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1125,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",945,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1616,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1245,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1271,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",992,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1050,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1200,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",30,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",183,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2325,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",542,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",5143,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3172,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",954,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4806,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1886,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1402,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",861,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",758,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",397,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",290,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1014,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",734,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",678,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",409,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",4,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",2513,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",882,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",2792,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",508,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4877,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",261,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",75,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",224,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",356,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2066,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",201,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1983,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",575,1200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",967,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3054,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",455,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",153,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",94,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1143,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",631,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2957,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",3611,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",14,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",147,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",82,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",339,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",482,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1513,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",544,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",54,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",184,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",577,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1010,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2733,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",358,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1109,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1177,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",422,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",3416,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",770,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",235,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",37,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",413,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",961,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",844,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2378,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1412,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1663,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3899,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1782,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2071,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",86,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",80,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3147,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2133,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1153,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",709,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",525,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2371,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",602,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2176,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2933,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",535,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1661,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",511,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",4676,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",668,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",263,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",2325,200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",4392,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",351,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",550,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",845,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",455,1469,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",944,603,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",86,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",209,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3574,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2243,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1303,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",5316,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2198,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1087,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",931,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",554,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",344,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",703,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",746,2200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",796,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1559,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1158,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",988,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",148,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",301,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1127,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",426,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1688,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",435,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",4564,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",40,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",347,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1035,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",316,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1163,603,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2176,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1330,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",467,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",140,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1514,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",130,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",221,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1095,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",104,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2481,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",3161,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",4648,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",1767,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1018,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",55,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",34,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",551,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",195,1200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1791,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",912,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2396,2200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1891,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",612,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1045,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3170,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1139,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",40,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",254,603,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1922,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1862,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1514,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",328,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",415,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",491,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",2778,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",56,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",981,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",276,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",987,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2623,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",142,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",220,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",459,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",280,931,2531,3
