"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",65,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4879,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",323,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1652,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",169,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",487,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1201,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",27,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",724,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4932,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",508,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",529,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",1412,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3234,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",346,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",190,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",994,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1062,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",150,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",66,603,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1837,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1391,200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",202,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",3166,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",714,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",831,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",308,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",315,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",3008,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1424,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1728,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1537,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",471,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",1073,200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",748,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1142,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2285,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1214,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",81,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1752,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",705,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",151,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",51,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",2996,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",237,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",616,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2836,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",404,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",49,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1559,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",812,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",102,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",645,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",674,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",629,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",306,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1957,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",641,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2310,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1245,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1162,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",383,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2348,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1705,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1891,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",860,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",919,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",241,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1414,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",162,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1053,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1002,2200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1157,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",97,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",3041,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1140,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",22,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",811,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",802,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",138,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1955,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",944,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1635,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",5717,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",956,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",901,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2457,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",135,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",447,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",477,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1776,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",848,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1005,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",651,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",100,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2986,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",823,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2493,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1424,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1736,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",305,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1858,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1141,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",632,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",550,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",8,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",844,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",373,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",3754,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",342,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",2384,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",477,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",15,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",476,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1158,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",272,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",423,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",699,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",171,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",4774,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1268,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2255,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",552,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",2616,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1046,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1390,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2562,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",625,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1158,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2151,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1481,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",232,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2903,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",440,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",813,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",583,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",126,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2294,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",142,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",777,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",412,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",563,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1817,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2212,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",179,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1223,2200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",3085,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",246,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1713,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",121,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2932,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",304,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",461,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1281,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",52,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",351,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1227,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1856,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",42,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",563,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",31,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",312,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1179,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1046,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1808,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",292,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1514,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",578,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",695,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2050,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1374,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",83,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1903,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",149,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",331,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2116,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2971,2200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",304,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1154,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3986,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",535,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",371,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",527,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",379,200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",77,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1564,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",995,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",860,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",705,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",940,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",25,200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",496,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1251,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1816,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",28,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",25,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",466,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",503,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1101,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",46,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",499,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1109,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",225,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",693,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",326,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",993,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2333,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1193,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",204,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1651,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",509,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2474,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1307,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",907,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1194,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",682,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3021,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",238,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1224,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",107,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1848,2200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",380,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2842,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1204,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1119,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1197,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",61,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",241,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1055,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1212,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",333,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",453,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1570,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1671,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",120,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",111,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",434,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1325,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1030,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",1107,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",73,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",6,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",607,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2438,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",768,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1762,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",919,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",28,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",2931,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",701,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1682,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1814,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",423,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",604,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",298,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",3832,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",37,1200,3397,3
