"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",771,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",291,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",58,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2266,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",548,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",541,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",434,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1889,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1684,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",4199,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1295,1200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",292,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3839,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1115,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2218,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1772,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2420,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",88,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",353,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",288,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2689,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2237,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1196,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",369,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",4550,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1219,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",482,200,3397,3
"Dogs_80_HighAr_76-36_da12.png",2250,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",106,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2661,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",1677,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",254,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",931,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",885,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",242,200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",533,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",4776,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",211,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1605,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2170,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1543,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2395,2200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",164,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1026,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1388,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",318,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3573,2200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1441,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1200,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",130,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2159,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",256,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2494,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1106,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3625,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2549,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1644,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",732,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",208,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2384,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1169,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1994,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1266,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",773,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1862,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1064,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",44,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2254,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1354,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",738,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",587,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",315,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",250,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",680,2200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1357,2200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2465,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",58,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4042,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2717,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1765,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1008,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2858,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",515,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1354,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",829,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2393,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2483,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1931,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1506,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1107,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",498,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1100,200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1152,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",676,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",3101,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2911,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",820,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",737,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",298,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",5742,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2138,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",442,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1027,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",228,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5080,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",164,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",800,1797,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",421,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1803,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",471,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2803,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",285,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2686,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1022,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",563,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",553,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",104,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1440,1200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",488,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",590,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",377,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1325,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1158,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1676,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",746,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",35,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1861,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",5880,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1615,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",124,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",256,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",292,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1290,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",934,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1769,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2853,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1189,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1953,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",957,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",669,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1406,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1569,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",864,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1518,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",116,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",3972,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",19,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1552,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",386,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1076,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",269,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",17,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",532,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",944,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",776,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4976,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",691,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2540,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",27,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",31,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",258,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",917,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",365,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1245,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",215,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1096,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",198,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",705,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1779,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",385,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",256,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",323,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",997,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",842,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",419,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",213,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",384,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",970,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",88,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",836,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",718,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",898,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",281,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1655,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",3865,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1528,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",856,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",192,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",615,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",408,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",876,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",401,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1220,200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",621,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",490,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",736,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",998,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1097,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1628,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1842,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1974,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1510,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1117,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1235,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2025,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",498,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3906,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",91,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",612,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",689,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1005,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",759,1797,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",141,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",319,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3918,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1546,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",275,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",970,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2301,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",45,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",264,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",909,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",198,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1340,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",126,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",497,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",288,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",557,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1363,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",449,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",3174,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",664,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",514,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1316,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",77,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",539,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1043,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",777,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1407,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",23,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1199,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",289,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",139,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1384,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1543,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1191,1200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",3286,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1746,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",712,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3888,2200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",433,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1890,2200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",632,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",86,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",608,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",2585,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",272,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",230,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1289,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",249,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1858,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",23,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",201,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",345,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",126,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",98,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",126,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",643,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2334,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",11,200,2203,3
