"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1056,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",989,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",730,1469,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1214,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3211,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",821,1469,3069,2
"Positive_81-70_HighAr_66-01_PH105.PNG",3,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",1414,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1343,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3159,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",577,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",30,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2770,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",332,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",673,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",403,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",248,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",511,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",828,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1720,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3250,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",616,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",571,1797,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1529,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",510,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",356,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",176,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",838,200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2170,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",117,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1968,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1384,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",436,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",78,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",436,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",7,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3584,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",38,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1861,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1991,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1293,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",111,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1558,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",532,2200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",4146,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",2761,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",696,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1427,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",400,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",275,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",509,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2264,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",167,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",940,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",276,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",297,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",812,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3562,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",892,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",137,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",889,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",58,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",285,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",444,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",876,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1370,2200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",37,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2244,200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",170,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1640,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",321,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",5266,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3252,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1035,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",897,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",955,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",804,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",752,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",5003,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",166,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",423,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",366,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",317,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2194,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",117,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",383,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1364,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3355,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",426,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",509,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1378,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1251,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1315,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",256,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",390,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",167,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",562,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1103,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2573,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",337,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",67,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",311,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",226,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",573,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",549,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",1584,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2267,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",31,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1009,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3188,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",22,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",151,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",953,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",344,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",251,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",647,200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1280,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1104,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",734,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2849,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",998,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",622,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1695,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",193,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",4478,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1455,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",635,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",3486,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",519,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2088,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1118,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",913,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",430,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",3848,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",33,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",562,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",877,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",908,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",43,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",27,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",3068,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",622,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2186,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1224,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",169,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2447,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",693,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",591,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1259,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",145,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1153,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",137,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",340,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",16,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",418,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3153,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",893,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",826,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",393,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",364,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1548,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2521,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",344,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",969,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1454,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",163,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",12,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",189,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",210,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",523,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",670,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1321,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1192,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",543,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2109,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2069,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",539,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1438,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2105,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",147,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1107,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",309,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",166,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",718,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",216,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",765,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1772,603,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1162,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1006,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",5011,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",929,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1401,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",190,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",31,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",4601,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",70,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",639,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1970,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",92,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",481,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",661,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",95,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",772,200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",2594,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",330,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1952,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",835,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",511,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",646,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",31,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1265,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2977,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1946,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",647,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1393,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",25,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1200,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",855,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",263,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1313,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",460,603,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",11,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1591,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1810,200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",692,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2449,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4161,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1172,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2000,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",224,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",526,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3692,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1786,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",5324,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",949,1200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1816,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",2780,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",44,200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",158,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",311,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",580,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1764,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",357,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",324,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1290,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1042,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1930,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1284,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1058,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",27,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",495,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",292,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",633,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",209,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1352,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",621,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1544,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1861,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",170,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",1249,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2266,1200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",293,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1775,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2194,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",784,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",415,200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",94,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",129,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1555,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1133,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1463,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1849,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",421,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",690,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1244,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",539,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1437,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",306,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5670,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",361,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1145,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",922,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",140,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",472,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2874,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",455,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",610,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2329,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",124,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1981,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",417,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",324,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",513,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1666,1797,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",970,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",114,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",344,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",203,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",280,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1664,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",919,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",286,1200,3397,3
