"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_17-20_dn3.PNG",2883,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1295,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1666,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1159,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",48,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3062,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1891,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",538,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1304,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",593,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",944,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2144,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",16,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",169,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",156,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2263,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",43,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",438,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",138,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1254,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1623,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",199,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1931,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",5395,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",281,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",658,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2002,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",441,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",424,1797,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",841,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",53,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",619,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4013,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",79,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",711,200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1767,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4612,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3945,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",676,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3571,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",423,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",353,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2571,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",69,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",416,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",974,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",129,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1889,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",70,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",596,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",50,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",266,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",469,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",137,200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",852,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",154,200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",899,200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2404,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",94,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1960,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2683,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",333,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3567,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",154,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",860,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",680,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",389,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1804,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",4212,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1369,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1078,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",27,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2692,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1891,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",267,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1412,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",514,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2195,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",242,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1158,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",638,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1183,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",95,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",554,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",645,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",90,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",5712,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",775,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",116,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1354,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",814,1797,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1535,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",645,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",860,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",2523,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",401,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",286,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",316,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",534,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",593,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1410,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2312,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",555,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",367,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",3948,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3808,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",258,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",231,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",9,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",343,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2648,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1999,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",208,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",202,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",839,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",422,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",633,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",395,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",188,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",40,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",960,603,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",415,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",874,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1679,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",426,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",503,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1216,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",481,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",261,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1062,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",5447,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",170,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",774,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",129,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",875,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",98,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2381,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",190,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",885,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3742,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1306,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1521,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4512,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1270,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2232,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1317,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1378,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",530,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",59,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",182,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",107,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",102,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",51,1200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",968,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",48,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",456,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1668,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",76,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",203,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",496,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",874,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",151,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",555,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1504,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",3035,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",558,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",3353,603,1800,3
"Dogs_80_HighAr_76-36_da12.png",671,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2296,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",408,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",28,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1280,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",38,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1032,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3330,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1402,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1875,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",43,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",797,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1389,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",969,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",264,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",59,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",327,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",483,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",357,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2163,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1634,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",410,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1265,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",476,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",181,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",811,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",715,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",925,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",4704,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",222,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",668,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1013,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",381,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1812,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2221,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1433,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",353,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1458,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",413,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",519,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",985,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1371,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1908,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",4695,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",849,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",23,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",627,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1811,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",172,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",314,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1988,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",5789,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2511,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1192,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",306,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1433,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",63,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1033,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",136,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",201,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",355,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",855,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1249,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",387,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",65,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",237,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1513,200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",628,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2344,2200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1152,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2953,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1435,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",580,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",932,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1802,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",2787,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2421,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1977,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1244,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",315,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",553,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",121,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2026,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1548,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",282,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1106,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",3952,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",159,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1204,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",205,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",213,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",454,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",377,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1449,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",631,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",456,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2967,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",385,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",369,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2468,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",297,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",971,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",913,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",77,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1195,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",205,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1076,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",669,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1367,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1412,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",782,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4389,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",277,931,3069,3
