"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",221,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",215,603,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2763,931,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",89,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",589,1469,2531,2
"Wolves_40_LowAr_21-68_wn2.PNG",650,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",641,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1018,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1672,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",184,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",192,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1446,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",901,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1445,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",508,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",433,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2207,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",199,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1791,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",91,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1779,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",227,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",206,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",143,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",98,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",1146,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",469,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",381,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1344,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",713,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3137,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1199,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1398,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",683,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3715,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1651,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",4974,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1336,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2029,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2983,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",518,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",317,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",640,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1371,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",776,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",658,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3226,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",731,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",391,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1352,200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2367,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",254,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2033,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",1410,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1092,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",270,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",62,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1777,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",971,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",846,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1409,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",145,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2549,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",400,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",655,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1373,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",3315,200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",73,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1791,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",522,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",922,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1471,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1016,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",893,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",761,200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",271,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1489,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1462,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",14,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1168,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1241,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",203,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",262,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",357,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1644,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1036,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1375,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",681,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",366,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",675,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",160,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",225,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",210,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",228,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",845,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",147,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1450,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",867,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",899,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",755,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",432,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2903,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",201,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",514,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1572,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",610,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",922,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",402,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2305,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",299,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",358,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",157,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2759,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2497,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",907,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",211,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2482,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",665,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3418,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",7,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",394,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1511,2200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",367,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",351,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",400,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",835,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1468,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",782,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",237,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",382,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",808,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",462,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",137,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",35,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",539,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4857,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",849,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2838,1797,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2479,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1866,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",297,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",710,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",712,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",686,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",8,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1064,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",754,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",50,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",996,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4456,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2426,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",478,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",392,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",721,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1865,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",3085,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2714,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",207,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2823,200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1936,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",159,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",366,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2710,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",934,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1093,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",85,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2868,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",136,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",306,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",232,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",116,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2497,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",648,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",722,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",3101,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",580,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",750,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",329,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2291,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",430,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",4444,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1291,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",865,1200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",384,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1161,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1458,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1735,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",428,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",307,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",509,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1034,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2179,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1630,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2903,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1527,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3584,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",733,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",739,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1061,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",514,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",443,200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",458,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1454,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2388,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",144,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",138,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",500,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",225,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",130,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",230,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1422,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",926,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",498,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",112,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1998,1797,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1373,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2124,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",295,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",320,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2240,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",518,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4443,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",921,2200,3800,3
"Dogs_80_HighAr_76-36_da12.png",715,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",192,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",539,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",201,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",998,2200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",565,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",569,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",467,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",738,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",706,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",265,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2036,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",190,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",224,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",289,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1553,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",465,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1404,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",587,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",454,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",558,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",272,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1936,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",611,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2568,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",78,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2269,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",2039,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",162,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2324,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",545,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1421,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",568,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",95,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",158,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",857,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",82,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1677,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",162,931,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2057,603,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1337,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",1476,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",266,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",935,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1104,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1320,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2228,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",4744,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1055,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2763,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3019,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",884,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",36,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",249,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",50,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",198,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1438,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2013,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2238,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2190,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",101,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",279,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",593,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",485,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",130,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",251,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1405,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",408,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",706,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",548,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",1848,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",986,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",3541,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4074,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",243,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",196,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",4571,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2554,603,3800,3
