"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_10-11_dn5.PNG",94,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2709,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1556,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",975,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",131,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4451,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3238,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",121,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",2154,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",19,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",332,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1803,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2822,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",459,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",335,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1613,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",501,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2666,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",304,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",123,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",334,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",739,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",208,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1059,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2198,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1117,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1153,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",3727,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1584,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2859,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",695,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1082,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",3691,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",713,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3901,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2763,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",7,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",366,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",674,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",662,200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",359,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",198,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4139,1797,1800,3
"Wolves_40_LowAr_15-57_wn13.png",924,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",744,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2172,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",194,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",589,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",308,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",315,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",167,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",203,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1147,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2330,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",3160,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",99,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",211,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",481,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1538,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",309,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",852,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1292,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2026,603,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",533,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2561,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",16,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1276,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1084,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",315,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1254,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",3335,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1208,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1938,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2264,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",326,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1834,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",178,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",95,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1389,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",610,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",225,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1139,1797,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1422,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2322,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2818,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",426,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1239,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",4,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",114,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",359,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1987,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1256,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2513,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",55,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",26,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",239,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2526,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",481,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",990,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1130,603,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1497,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",132,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",4112,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1444,200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",715,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1476,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1288,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1358,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",955,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1103,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2401,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2659,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1797,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",784,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",762,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",768,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2408,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",55,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",418,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1572,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",677,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1448,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",979,1797,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",357,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2281,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",455,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1678,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",689,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",552,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",465,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1171,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",909,603,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",102,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",9,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3274,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1556,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",557,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",84,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2922,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1014,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",440,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",22,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1170,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",479,2200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1843,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",521,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",91,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",160,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2511,2200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",342,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1788,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2270,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1984,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2762,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",133,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1903,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",652,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1664,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",569,2200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",4051,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",949,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",10,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1157,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1652,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1046,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",277,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",27,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",480,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",74,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2426,200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1735,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",753,1797,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",808,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2880,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1450,931,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",82,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",305,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",398,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",53,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",5353,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",138,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",5063,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",5178,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",786,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",31,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",159,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1651,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2359,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",1567,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1230,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",474,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",81,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",214,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",5777,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",5502,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",52,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",179,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",404,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",637,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",854,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1152,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1678,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2347,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",428,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",935,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",520,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",951,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1591,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",271,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2574,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1306,2200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",2676,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",863,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4403,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",864,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2048,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1423,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",40,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",340,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1651,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",546,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1132,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2974,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1079,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",278,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",284,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2272,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1554,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2490,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1165,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1216,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",56,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1378,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",590,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",156,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",132,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",470,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",42,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",892,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1758,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",571,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3113,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",141,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",4993,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",181,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",163,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",562,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2109,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1440,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1333,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",485,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",936,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3567,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",298,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3867,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",709,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2678,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",76,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",143,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",880,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",345,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2540,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1939,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4760,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",792,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",22,200,3397,3
