"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_50-17_NeutAr_13-26_N089.PNG",2368,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2359,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1048,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",713,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4195,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",419,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",295,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",439,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1570,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1163,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",427,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",25,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",385,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1308,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1082,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1907,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",379,200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",969,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1017,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2514,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",6,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",176,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1233,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",927,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",191,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1983,2200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4235,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",249,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2889,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",134,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1207,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1990,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",2781,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2036,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",439,2200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",136,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2049,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",826,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",411,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",303,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",481,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1157,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",332,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1628,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1105,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1380,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1055,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4749,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1377,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1570,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",227,603,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",58,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1003,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",177,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",24,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3849,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1099,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",434,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",281,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1064,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",295,1797,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",842,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",496,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",597,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",582,200,3397,3
"Dogs_80_HighAr_76-36_da12.png",730,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",813,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",859,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1412,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",166,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2395,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",343,2200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",46,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1599,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",333,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1792,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3241,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",320,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1018,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",689,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",75,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2054,2200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",989,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2536,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",308,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",397,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1261,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2527,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",66,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",566,200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1185,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2217,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",51,603,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1890,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",300,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",118,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1007,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2116,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1413,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",360,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",939,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",253,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",91,1200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",632,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3250,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",72,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",386,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",29,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1069,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2501,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",228,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",916,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",1082,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",366,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1226,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2595,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1149,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1503,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",145,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",8,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",916,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2797,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",369,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",315,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",403,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2182,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1817,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",3190,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",451,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",509,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",5,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",707,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1925,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1237,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",545,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1878,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",18,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",68,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",463,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",625,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",360,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",816,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",69,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",514,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",109,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",746,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",503,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",63,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",617,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2808,2200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1181,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",615,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",477,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2273,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1905,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3057,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",664,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",611,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",933,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2800,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",12,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",40,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1164,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",158,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1184,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1966,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",363,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",665,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1194,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1465,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1681,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",3823,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",240,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",21,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",176,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",834,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",270,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",58,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1393,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",948,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1134,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1517,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1192,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",355,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1065,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4646,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",167,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2356,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1935,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1807,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3728,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",860,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",5039,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",613,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",863,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4981,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",211,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2258,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1474,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1878,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",309,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",216,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",661,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1603,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",176,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1602,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",865,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",515,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",263,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",3769,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",4585,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",891,2200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",757,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",43,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",956,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1938,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2463,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2237,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",861,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",64,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1740,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",3166,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2459,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2356,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1378,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",419,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2611,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1567,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2987,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",85,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",248,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",416,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1253,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",998,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",422,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1318,603,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",413,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1879,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",167,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1349,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",179,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",616,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2607,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",143,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1155,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",859,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1470,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",439,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1700,603,3800,3
