"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_50-87_NeutAr_20-61_N111.PNG",1381,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2313,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",600,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",901,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1072,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",594,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",2400,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",428,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1653,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1849,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",1039,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",923,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",809,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2496,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",14,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",2309,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",657,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1015,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",3124,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1428,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",3103,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",5077,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",4182,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",402,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",630,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",344,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2722,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2015,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",316,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",991,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",962,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",100,200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",55,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",699,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1052,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",660,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",543,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",45,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1479,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1121,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2424,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",1088,931,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2873,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",46,1200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",71,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2063,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",3525,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",5,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1719,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",3651,2200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",761,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1502,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1449,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",632,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2250,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2656,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1190,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",2277,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",889,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2216,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",331,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3304,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1923,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3748,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",292,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1762,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",230,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2359,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",87,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",753,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",554,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",96,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",467,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",92,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2095,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1065,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",703,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",323,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1732,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",125,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",564,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1137,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",677,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",28,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",588,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",822,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",674,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1231,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",3401,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1786,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",21,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1719,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1014,200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",132,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",863,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",381,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",940,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1973,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",845,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2217,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",421,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1799,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",778,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",666,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",123,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1577,2200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",41,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1271,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",3121,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1944,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",213,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1510,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",383,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",268,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",227,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",635,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1159,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1035,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",212,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2169,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",129,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",3900,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1123,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",121,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3623,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",634,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2274,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",711,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",75,200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",240,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",110,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1688,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2853,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1581,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3701,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",5421,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",375,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",553,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",229,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",751,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",26,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",966,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2022,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3633,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",641,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",4454,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",152,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1600,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1856,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",245,2200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",790,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2111,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",658,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2355,2200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",458,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2423,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",694,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1939,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3121,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2080,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",756,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",117,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",160,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",983,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",203,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",879,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",293,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",3437,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1348,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",256,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",741,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1284,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",848,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",544,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1958,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",16,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3029,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",623,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1009,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1767,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2658,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1624,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1844,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2099,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1814,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",307,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",495,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1215,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",478,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",126,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",428,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",46,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3137,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",117,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1562,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1660,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2111,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",152,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3750,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",916,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",376,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",119,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",863,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",491,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",162,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",217,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",187,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1087,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",945,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",19,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1568,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1411,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2105,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2370,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",67,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1120,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",332,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1291,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",3653,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1416,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1887,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2282,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1146,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1003,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2840,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1240,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",16,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",948,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1248,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2257,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1173,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2598,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",427,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",871,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",587,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1853,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3058,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",4338,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1365,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",534,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",293,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1491,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",194,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2091,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",223,1797,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",706,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",14,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",726,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",596,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",271,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2450,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",434,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",364,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1759,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1983,2200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4063,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",882,1797,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",231,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",178,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",700,603,2531,3
