"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_97-70_HighAr_35-83_PH070.PNG",959,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",722,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",165,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",578,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2268,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",705,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",970,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",144,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",699,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1229,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",29,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",539,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1785,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2184,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",2217,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",424,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1250,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1505,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2283,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1031,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2512,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1093,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3268,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",966,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",74,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",354,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",65,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1931,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",482,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",923,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1805,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",263,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",39,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",100,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",288,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2162,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2062,2200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",321,200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",166,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",812,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",618,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",724,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",16,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1113,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",646,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",828,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1117,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",736,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",206,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2168,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1566,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",189,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",272,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2911,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2485,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",446,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",3889,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",359,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",692,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1017,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",86,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2063,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3922,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",856,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",259,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",31,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",732,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",12,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",345,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",39,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",716,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",5310,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",41,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",608,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",247,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2012,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",47,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",164,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",18,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1000,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",160,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",86,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1229,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",926,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1669,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1568,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",179,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",860,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1198,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2384,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1277,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",110,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1443,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1241,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2572,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",5,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",771,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",848,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",591,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",57,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1264,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",313,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",192,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1307,2200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1853,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",278,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",174,200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",419,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",217,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1750,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2814,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2652,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",464,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2973,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",216,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2283,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",843,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1634,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",977,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",5830,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",919,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",402,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",391,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1201,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1600,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1102,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1601,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",563,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",409,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1206,1797,3800,3
"Dogs_80_HighAr_100_da3.PNG",394,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",2659,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1702,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1681,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2899,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",619,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1213,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",213,1797,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",266,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",68,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",984,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",850,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1998,200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",217,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",343,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",472,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",97,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",108,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",643,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1668,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1820,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1076,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",922,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1921,2200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",168,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3953,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",361,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",849,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1547,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",668,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",888,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",109,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2178,200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",968,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1347,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1265,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1646,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",44,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",365,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",135,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",237,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",868,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",62,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4116,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",534,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1206,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",514,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",265,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1623,200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1087,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4034,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4812,2200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",428,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4671,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",553,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",209,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1831,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2466,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",705,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1066,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4323,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1506,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",442,603,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1596,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",763,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1511,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",262,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1393,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3533,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",751,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",3752,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",27,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1750,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1522,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1732,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1829,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",307,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",1977,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2374,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",196,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",341,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",561,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",841,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",815,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2408,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",134,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1127,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2032,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2165,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1631,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",837,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1671,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",702,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",688,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1677,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",487,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",517,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",81,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2692,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",5783,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",3138,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",496,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",477,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1513,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",565,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",617,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1558,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1754,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2181,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2062,2200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4727,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1029,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",88,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1264,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",767,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",502,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",683,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1348,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1643,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",14,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",919,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1896,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",193,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1891,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",4699,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1336,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",5120,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",607,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",709,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1989,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",255,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1142,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1422,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",539,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",13,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",487,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1946,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",846,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",7,603,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1488,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4,1200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",305,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1953,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2812,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",153,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2999,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3176,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",843,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",245,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1694,200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",778,1200,2203,3
