"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_69-11_da10.png",361,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",3870,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",645,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",437,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",249,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",909,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",646,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",207,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1797,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1074,2200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1687,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1409,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",982,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",160,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1187,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",166,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",210,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",236,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1524,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1657,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",933,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1943,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",424,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1880,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1945,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",587,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1438,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2435,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",166,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1229,2200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2276,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",107,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1066,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",197,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",881,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1671,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",67,1797,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",373,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",17,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",91,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2218,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",910,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",549,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",4723,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3409,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",811,1200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",280,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",318,603,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1872,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1933,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1190,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",145,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1079,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1682,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",153,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",208,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1048,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",2833,603,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",21,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",646,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",148,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",16,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",946,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",365,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1189,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",843,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",204,200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1176,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",3626,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",3350,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1075,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2199,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1986,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",205,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",264,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1291,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",4298,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",227,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1136,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1331,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1883,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1945,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2833,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1021,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",923,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1261,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2056,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",338,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",682,2200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3015,2200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2325,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1136,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",634,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1159,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1385,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",134,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",424,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",206,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",2652,200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2298,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1408,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1003,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",934,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",4834,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2236,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",287,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",204,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",47,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",967,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",140,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",697,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",111,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",109,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",344,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",89,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2881,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",575,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",207,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",360,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1011,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1815,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",101,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",226,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",504,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1035,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",255,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",529,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1798,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",246,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",810,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1536,2200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",965,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",817,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",594,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",852,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",417,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1735,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",656,200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1094,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",151,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",766,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",259,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",659,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",0,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",217,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",671,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1364,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",992,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",366,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2310,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1547,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",922,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4311,200,3800,3
