"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_77-02_wa5.PNG",1503,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",149,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",643,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1591,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1072,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",725,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1732,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2475,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",397,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",770,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1105,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",21,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",682,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",128,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2820,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2573,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1669,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",528,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3587,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",419,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",801,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",3077,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",840,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3186,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1494,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2004,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1232,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",669,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",30,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1860,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1968,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1079,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",768,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",766,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1936,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",852,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",395,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",285,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",275,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",382,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2982,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",965,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1533,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",470,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",529,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",724,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",793,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",54,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",674,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",571,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1442,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",142,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",5087,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",514,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",874,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",995,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",795,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",395,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",3648,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1364,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",519,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",575,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",41,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2293,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1071,2200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1483,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1869,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",904,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",211,603,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",930,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1554,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",112,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",145,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",853,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",583,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",329,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",3482,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2590,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",661,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",2107,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",666,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",640,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1380,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",847,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",960,2200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1128,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",543,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1294,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1098,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",382,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",175,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1547,2200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",570,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",467,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4633,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",671,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",847,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2138,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",146,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",604,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",840,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1099,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",268,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",435,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",19,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1367,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",93,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",825,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",81,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1753,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",290,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",462,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2216,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",31,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3452,1797,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",494,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",712,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",135,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",89,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",794,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3590,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",691,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1891,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4407,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",263,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",362,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1103,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",503,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",566,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2052,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1158,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",812,2200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1027,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",275,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1447,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",4072,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1792,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3298,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1158,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",736,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",445,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3572,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1011,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",615,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",365,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",137,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",3662,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",752,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",4340,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",269,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",137,2200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1339,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",53,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",488,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1098,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",80,200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",107,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3017,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",977,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2896,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4111,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",15,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2132,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",177,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3155,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",632,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",196,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1444,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",826,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2553,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1438,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3183,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5210,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",162,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",685,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",704,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",1610,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1107,2200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",167,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2020,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",1451,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",75,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",325,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",3209,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",412,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",4393,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",4647,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",343,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",4889,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1285,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",348,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1812,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",366,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2831,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",192,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",576,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",3780,603,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1808,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2620,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",431,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",729,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",116,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",45,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1824,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",591,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1761,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",14,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1425,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3787,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",394,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2101,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",640,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",631,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",295,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",271,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",201,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1083,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",196,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",119,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",899,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",42,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2583,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1918,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",764,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1355,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1272,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2211,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",15,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2941,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1284,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",101,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1553,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",221,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",304,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1091,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",487,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1153,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",3821,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",3506,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",49,200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1783,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",236,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",306,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1248,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1041,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",155,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1580,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",590,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",286,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1181,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2231,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",168,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2739,1200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",80,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2458,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",515,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3202,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1594,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2136,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",328,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4937,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",458,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",126,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",510,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",449,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1770,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",175,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",65,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1287,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1436,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",2365,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",3760,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1313,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2296,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",387,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1247,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2399,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",236,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",160,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1016,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",37,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3123,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",229,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3035,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",953,1200,3069,3
