"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_23-96_wn4.PNG",843,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1290,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",559,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1135,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2418,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",380,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",782,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",298,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",151,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1113,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",494,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",19,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",98,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",696,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1194,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",352,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",830,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",596,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",323,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",97,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",978,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2258,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2331,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1092,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2653,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3116,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1048,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",574,1200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",265,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1150,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",33,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2239,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",981,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",189,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",7,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1250,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2028,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1679,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",308,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",442,2200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2392,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",65,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",84,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2632,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1048,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1633,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1713,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1740,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",658,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",48,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",119,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",547,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1915,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",807,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",43,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",647,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",21,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1967,603,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1622,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",661,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",162,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",16,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2966,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",45,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",389,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",170,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",334,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",759,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1385,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",694,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",156,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",113,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",59,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",453,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",251,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",413,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",329,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",131,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",26,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1900,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",749,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1052,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",487,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",188,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",405,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",395,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",93,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",609,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1229,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",302,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3875,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",125,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1143,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1194,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",1124,1797,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2772,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",123,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",16,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",839,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",444,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1296,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",264,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3059,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",617,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",366,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",569,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",335,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3252,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",564,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",64,2200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",41,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1896,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",325,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",688,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",93,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",473,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",30,2200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2063,200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",502,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",585,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2798,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",216,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2004,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",249,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",671,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2297,200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",3221,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",792,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",206,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",601,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1234,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2815,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1822,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1456,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2759,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",227,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2657,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",257,931,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1554,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3061,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1135,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",228,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",88,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",279,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",406,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",797,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",810,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1104,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",224,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4026,2200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",174,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2115,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1543,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",196,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",265,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1838,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",504,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",821,200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",79,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",645,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1990,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",105,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",268,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",958,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",4435,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",421,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",215,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",338,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",773,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1510,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",943,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1118,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1041,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",227,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",427,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",346,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",954,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",481,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2625,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",152,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",704,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",2214,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",153,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",59,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",146,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",450,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1163,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",128,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",94,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",224,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",3,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",456,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",176,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",898,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1632,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1731,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1746,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",422,603,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3263,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",728,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1345,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",766,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2492,2200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1049,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2773,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",302,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",27,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",582,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",624,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",198,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",179,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2267,200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",76,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2930,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2925,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1739,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1089,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1086,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1856,1469,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2128,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",6,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",3418,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",699,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",87,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",851,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1388,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1454,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",1916,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1223,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1533,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",4739,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",13,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",441,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",848,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",488,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",320,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1632,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",918,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1160,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",641,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",625,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",509,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",146,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",69,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1808,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",857,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1809,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1757,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",967,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",346,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",825,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",768,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3633,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1221,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",696,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",474,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",3284,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",2295,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",777,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2924,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3524,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2239,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",173,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1213,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1144,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",689,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",434,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",5410,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",254,603,3800,3
