"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",7,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",710,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",356,1797,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1104,200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4251,1797,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",997,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2158,2200,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",246,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1183,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",882,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4113,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4533,200,2203,2
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",117,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",2622,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1812,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",40,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",677,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",232,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1168,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",269,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",215,603,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",17,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",72,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1099,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1714,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",375,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",3270,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",44,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1726,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",898,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",285,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",4073,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",918,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3179,1200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1733,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",375,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3889,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1019,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3933,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1552,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",381,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",653,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",370,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",739,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1606,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",402,2200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1095,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3377,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",285,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",608,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",176,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",754,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2913,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1062,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",590,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",432,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",273,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2446,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",370,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1571,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",347,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",726,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3041,200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",6,1797,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",5066,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",645,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",131,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",106,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",882,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",52,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",544,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1100,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",238,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",917,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",170,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",175,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",3321,200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",593,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",3859,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",43,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2466,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",3406,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1150,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3411,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1285,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",505,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",664,2200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",4506,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2106,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",4071,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",152,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",967,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",935,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",727,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2267,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2069,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1605,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",98,2200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",76,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",440,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",898,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1372,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",39,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",226,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",303,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2091,2200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2403,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",197,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1568,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",285,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",883,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1394,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2841,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1584,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2398,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",25,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",284,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",587,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",723,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3603,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",371,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2567,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2866,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",792,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1368,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",546,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",893,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",554,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",320,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1103,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",519,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1111,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",732,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",924,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",267,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",313,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",11,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",77,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",130,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",468,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",911,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",421,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",666,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",378,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",681,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",242,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",575,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1543,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",206,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",244,1469,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1095,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",992,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1095,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",547,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1991,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",187,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",433,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1080,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1519,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2886,603,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",423,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",689,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",51,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",89,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",283,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",442,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2117,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",84,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1092,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",4583,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",996,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1236,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",902,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",204,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1350,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",748,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1268,200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1264,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1287,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1901,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1002,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1135,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",941,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1720,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",787,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",28,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",225,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2768,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",650,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",222,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2056,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1272,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",3429,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",284,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",4486,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",698,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1532,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",460,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2916,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",255,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2158,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",881,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2199,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",355,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",5747,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",515,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",280,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1338,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4737,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",242,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2135,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2009,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",39,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2461,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",358,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",649,603,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1251,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",589,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",158,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",66,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",104,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",333,200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",491,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1860,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",214,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",400,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",864,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1512,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",142,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2668,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1455,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1095,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1028,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",35,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1520,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",436,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",91,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",746,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1012,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2479,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1209,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3420,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",3045,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",422,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1658,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",151,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1577,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1613,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1042,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2143,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",98,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",767,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3746,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1561,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2955,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",282,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",449,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1088,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",850,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1793,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",466,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",944,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2144,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1201,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1569,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",359,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1462,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",9,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",307,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2826,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1539,1797,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",276,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",829,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",356,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",932,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",712,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",673,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",47,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",238,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",249,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",706,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",836,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",226,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",567,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",471,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",769,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",2888,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",902,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",717,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2658,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",368,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",479,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1858,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",302,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1293,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",105,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",1998,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1368,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1287,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",633,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",543,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2132,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",2553,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",3780,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",475,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1035,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",100,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",650,1200,2531,3
