"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",213,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",202,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2256,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",173,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",426,1797,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",227,2200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1809,200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1541,1797,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",90,1469,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3194,200,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1126,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",799,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",877,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",214,200,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",762,1797,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1023,1469,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4877,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",554,2200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",54,931,2531,2
"Dogs_60_LowAr_11-41_dn15.PNG",476,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1769,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2375,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2089,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",61,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",275,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1561,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",200,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",782,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1027,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1264,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",447,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1491,603,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1442,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",144,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2135,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",294,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",314,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2633,1469,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",252,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",107,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",464,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",117,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",2426,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1662,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1014,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",726,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1842,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2311,200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2537,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",185,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",41,1797,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",33,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",905,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",175,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",150,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2208,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",182,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",810,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1777,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",226,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",493,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1552,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",325,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1075,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1599,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",266,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1316,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",445,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",344,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",760,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",871,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1480,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",128,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",372,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",4871,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2351,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1983,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",435,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",737,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1581,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",313,200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",4769,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",762,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",399,200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",323,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1657,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1218,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",2129,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4423,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",605,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",121,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2440,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",900,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1309,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",835,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",699,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",361,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2603,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",16,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",1316,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1305,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",505,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",931,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",574,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2601,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1419,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",4071,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",208,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1232,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",744,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1051,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3869,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1979,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1162,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2557,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",262,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",141,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",2254,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3718,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",204,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",287,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",113,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",882,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1147,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",117,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",3275,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",790,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",3449,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2530,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",119,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",2001,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1708,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",4034,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",2078,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2445,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2650,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1793,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",734,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",949,1797,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3966,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",766,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",717,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",3,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",635,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1710,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3035,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",3975,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",528,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1055,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2021,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",43,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",137,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",321,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",209,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1112,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",314,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",51,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",364,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1596,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",5397,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2006,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",67,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",271,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1812,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1178,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",2078,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2846,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",134,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",297,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",62,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",396,2200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",868,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1472,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1156,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",183,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",737,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",515,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",830,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1500,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",656,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2155,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",173,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",367,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",126,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",735,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",162,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",227,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",866,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1558,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",286,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",468,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3994,1797,1800,3
"Wolves_40_LowAr_15-57_wn13.png",325,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",387,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",161,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3576,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",494,2200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",805,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",33,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2897,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1282,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1085,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1867,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",313,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",803,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",804,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",5255,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",668,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",700,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",535,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",33,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",913,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",427,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",469,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",49,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",5311,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2931,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",515,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1898,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",9,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",159,200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",964,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2236,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",514,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",815,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1121,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2282,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",86,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",149,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",940,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",966,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",84,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1072,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",604,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",739,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",363,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1236,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",3854,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",385,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3254,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1285,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1970,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",214,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",334,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",778,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",566,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",533,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",555,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2121,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1805,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1318,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1211,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",17,1469,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1240,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",918,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3463,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",3,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",221,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",819,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2838,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",910,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",887,931,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",196,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",251,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",120,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",871,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",30,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1543,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",797,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",10,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",378,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1119,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",877,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",122,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",61,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",889,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",439,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1209,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",1395,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1155,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1369,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",281,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",451,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",509,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1578,2200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",408,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",162,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",119,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1829,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1683,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",376,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1906,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",560,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",415,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1120,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",919,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",298,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1449,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3377,1469,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",66,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3352,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",305,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2136,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",813,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",794,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2714,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3990,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",451,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1118,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1493,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4499,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",331,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",575,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1584,1797,1800,3
