"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",668,1797,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",580,931,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",158,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1611,1797,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1502,2200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1624,1469,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",711,200,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",493,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",266,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",424,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2314,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4895,200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",226,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",108,200,3397,2
"Dogs_80_HighAr_80-20_da8.PNG",491,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1334,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",140,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",214,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4598,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3335,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2444,2200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1708,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1074,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",835,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",518,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1107,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",574,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",99,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",529,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1904,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4801,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1390,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1095,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",113,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",340,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1872,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",163,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",902,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1626,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",718,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3086,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",347,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",39,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",662,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",5311,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",597,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",23,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1634,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1420,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",5854,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",322,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",995,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",445,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",622,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",823,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",953,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",470,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3346,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1397,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",11,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",42,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",932,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",188,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1888,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",247,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",611,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2740,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4318,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1502,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",318,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",497,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1651,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2401,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2351,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1124,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",387,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",685,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1764,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2029,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2843,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",723,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1565,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",880,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",174,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",394,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",265,200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",667,603,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",885,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",296,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",381,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",796,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1495,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",319,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",223,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2358,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1213,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",99,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2579,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",452,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",381,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1828,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",72,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",109,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",358,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1622,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",516,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2310,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",580,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",3736,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",8,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",60,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1850,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",428,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",589,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",840,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",664,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",620,2200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",657,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",309,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1248,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2081,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",250,200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1169,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",69,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",2398,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",285,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",473,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",313,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1249,1469,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",924,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1097,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",146,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",193,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",330,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",486,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",523,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",103,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",303,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",3,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",219,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2139,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1672,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",4683,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",506,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4761,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",585,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",94,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",365,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",498,603,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1052,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",58,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",366,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",95,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",802,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",40,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1772,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1557,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",527,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1428,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",3112,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",330,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",616,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",643,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",154,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",8,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1572,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1094,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2251,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",3700,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",483,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",261,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",418,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",688,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1521,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",354,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1090,200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1209,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",133,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",121,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",8,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",2332,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",608,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",334,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",470,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",504,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1371,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",700,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2903,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",110,1797,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",335,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",142,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1474,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",861,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",339,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",638,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",383,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",348,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",186,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",392,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",983,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1298,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",155,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1070,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4606,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",288,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1148,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2820,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1556,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",816,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",436,2200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1322,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1255,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",372,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1546,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2129,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3529,2200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",811,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",585,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4535,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2835,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",264,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1626,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",3147,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2477,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",44,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1721,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1771,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",286,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",906,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1298,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",439,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",386,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2115,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1891,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",2223,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1213,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",738,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",11,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2226,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",565,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1502,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",898,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",110,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1842,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",899,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1774,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",537,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",568,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1665,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",145,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",768,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2626,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",981,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",467,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1334,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",356,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",359,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",108,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",331,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1842,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1147,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1033,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1931,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",886,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1847,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2252,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1049,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1008,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1670,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1087,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1058,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",3350,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",75,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",102,2200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",14,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",606,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",95,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",576,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",3032,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",4724,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",209,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2100,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3624,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1152,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",34,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2753,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",35,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1180,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",195,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1891,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",643,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",674,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1555,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1001,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",81,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1047,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1316,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",523,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",3666,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1566,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1407,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",932,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",29,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",675,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2193,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",511,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4279,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1125,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1517,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3410,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1518,931,1800,3
