"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_80-20_da8.PNG",78,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2277,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2244,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",38,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2149,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3812,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",260,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",1211,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",389,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1172,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",920,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",734,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2096,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",68,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",140,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",67,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",25,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",813,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",150,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2571,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1761,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",444,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",395,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",375,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",673,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",609,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",90,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",187,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",343,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1507,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1410,603,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",959,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",420,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3089,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1190,1797,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",406,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1689,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1216,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1077,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",316,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",808,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",815,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",356,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1446,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2669,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",454,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",5378,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",5408,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",904,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",671,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2738,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",197,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",519,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2508,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1380,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1741,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",2964,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1859,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",399,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1993,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",168,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2127,200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",135,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",215,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1643,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",309,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",47,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1192,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",197,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2226,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",617,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",4,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",482,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2096,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",778,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",260,2200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1642,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",866,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",16,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",557,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",368,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",326,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",789,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",426,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",98,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",515,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",785,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1275,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1708,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",900,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",37,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",625,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2725,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1863,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1368,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1722,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1208,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1549,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",787,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",668,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",630,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",508,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1689,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1617,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",809,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",653,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",97,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1738,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1569,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",220,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1503,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1875,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",742,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",5261,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2020,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3208,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",165,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",774,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",126,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",330,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",539,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2195,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",146,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",377,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1346,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",383,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",561,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",351,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",12,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",244,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1526,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1393,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2132,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",141,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",860,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1007,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",576,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1322,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",5803,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",911,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",836,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2571,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",936,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",818,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",381,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1389,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1761,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",263,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",141,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1201,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",146,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",5583,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1783,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1049,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",836,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2370,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1538,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1722,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",161,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",101,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",141,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3383,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",724,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",152,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",15,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",68,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1586,200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",197,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",613,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",900,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1404,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",296,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",598,2200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",251,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",471,200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",808,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1204,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",438,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1387,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",51,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1608,200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1472,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",1351,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1410,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",104,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",231,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",755,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",388,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2807,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2431,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",61,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",76,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1104,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1194,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1873,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4348,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",504,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",481,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",53,2200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1173,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2828,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",451,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3385,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",985,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",704,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",491,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",656,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",25,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",299,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",3669,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",406,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4971,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",967,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1264,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",3608,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",522,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1736,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",689,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",127,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",689,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",716,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",23,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",937,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2005,603,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",224,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",550,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",984,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",182,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",129,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1132,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1932,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2451,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",180,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1918,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",486,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1164,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",739,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",753,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",281,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",566,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3588,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",223,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",609,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",542,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3554,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",324,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",241,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3833,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1374,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1278,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",457,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",466,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",390,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",469,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1310,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1001,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",424,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",724,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2428,2200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1568,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",433,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",917,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",181,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",625,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",124,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2488,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",434,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",133,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1083,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",189,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1419,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2883,200,3397,3
