"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",750,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",125,931,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",184,931,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",433,200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2981,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",580,200,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1718,2200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",350,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",374,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1547,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1088,603,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",354,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1256,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",468,1797,2203,2
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",551,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",208,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",319,1797,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",188,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1040,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3802,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",118,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",280,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1428,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1766,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1941,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2603,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",888,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1999,603,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1565,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",4137,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2104,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",189,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2359,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",423,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",562,1797,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",3893,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1495,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",32,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",729,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",752,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2622,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",11,200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",754,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3096,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",37,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2267,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1765,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",648,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",458,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2781,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",513,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",333,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1416,200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2518,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",779,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",69,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",691,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",424,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1499,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1378,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1066,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1916,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",4469,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",86,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",95,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",433,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",464,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",5987,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2302,1797,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1121,200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",730,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1515,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1077,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",143,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1330,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",27,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",391,200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2103,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4012,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",73,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",55,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",348,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",621,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2406,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",389,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",130,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",134,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",365,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1783,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",451,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",579,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",491,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",573,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",764,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",2148,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",470,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",19,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2941,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1646,2200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",78,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",317,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1102,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",126,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",662,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",990,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1239,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1184,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1069,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1876,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",125,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",522,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",200,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",597,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",242,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2458,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",1072,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",980,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",606,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1426,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1082,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2265,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2948,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1206,1200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",133,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",629,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1165,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",672,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1294,2200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",77,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",861,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",791,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1351,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",235,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2037,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1357,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",579,1797,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",340,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1047,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",519,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",326,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1382,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",3720,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2395,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",323,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",320,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1180,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1395,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",3157,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",497,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",275,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",118,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2094,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",627,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",3502,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",184,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3739,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",781,2200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",172,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",117,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",464,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",245,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",175,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",240,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1510,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",63,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3998,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3862,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",137,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",226,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",110,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1270,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",315,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1323,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",1288,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",68,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",515,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",665,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",166,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",350,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",788,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",258,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1272,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",269,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",606,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",857,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1763,603,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2674,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",931,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",3227,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1429,2200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1292,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1880,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1332,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",525,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",650,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1280,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1741,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1668,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",874,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",28,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",349,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1043,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1410,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",809,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",718,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",797,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",415,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",492,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2154,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",893,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1178,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",76,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2618,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",66,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2535,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",703,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",732,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",198,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2411,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1149,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",399,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",853,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",401,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",94,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2472,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",844,2200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2414,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",387,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2855,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",560,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",751,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",299,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",2204,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1236,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",960,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",310,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",472,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1914,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",300,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1696,1200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3553,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",3029,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1115,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",175,2200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2980,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1419,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3696,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",881,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",327,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",658,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",872,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3134,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",4004,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1708,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",184,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",338,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2588,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",195,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",290,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1854,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2464,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",56,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",20,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",3287,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",58,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",568,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1027,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",214,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2594,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2415,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",833,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",353,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",236,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",450,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",214,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",535,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1478,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3424,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1576,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",202,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3363,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",735,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2956,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",453,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",66,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",283,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",28,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3603,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",5560,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",682,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4503,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",244,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",116,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",917,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2458,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1461,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1046,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1744,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3253,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1284,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",354,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1040,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1586,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1464,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1761,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",212,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4134,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1339,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",400,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",3158,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2367,931,3069,3
