"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_88-80_LowAr_7-66_PL082.PNG",569,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",228,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",816,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",4701,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",758,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",471,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3072,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",84,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",214,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2206,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",259,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2092,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",591,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",36,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2591,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",4889,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",377,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1560,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",46,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2171,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",279,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1180,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1643,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",483,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",396,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1454,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",431,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",299,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",426,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1790,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",557,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",457,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3224,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",22,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",469,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",216,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",173,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",111,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",574,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1883,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",330,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",433,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",968,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",438,1469,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",146,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3673,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",442,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",328,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",395,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",132,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1991,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1044,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2035,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",861,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",172,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",130,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",285,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",139,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",670,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2140,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1773,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",373,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4740,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2559,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1025,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",308,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1153,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1427,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3617,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",313,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",936,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",258,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2121,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",342,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",8,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",822,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",414,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",379,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",861,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",291,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1686,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",14,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",132,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1356,603,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",2972,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",67,200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1375,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2308,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",608,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1754,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1274,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",423,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",555,2200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",757,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",10,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",301,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1892,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",996,2200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1135,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",507,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1583,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",823,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1628,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2147,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1533,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",120,200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",46,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",529,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",188,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",957,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",496,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2359,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",390,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",650,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",381,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",147,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",600,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",40,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",91,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1189,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1349,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2960,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",640,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",335,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1868,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",875,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",57,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3328,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1575,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",321,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",878,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",269,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",273,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",362,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2714,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",482,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",121,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2013,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",41,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",395,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1686,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",5657,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",724,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1654,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1064,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",49,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1091,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1050,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1015,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1673,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1026,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1213,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",65,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1921,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4057,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1909,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",180,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",498,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1061,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1446,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",210,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1288,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",624,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1593,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",34,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",785,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1488,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1587,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",28,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1204,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1318,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",1079,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",798,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",139,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1817,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1443,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",156,200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",89,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",912,931,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",2399,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2304,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",814,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1159,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",312,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2165,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",137,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",73,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",493,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",538,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2113,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",339,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",145,200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",112,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",278,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",40,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",285,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3078,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",296,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",2,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1127,200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",484,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2132,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1544,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",3548,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",661,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1304,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1887,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",304,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",781,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",105,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",3413,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1525,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3893,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1312,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",447,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1469,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",419,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",4660,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",52,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2095,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",373,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",383,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1777,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1011,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",583,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2363,2200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",87,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1269,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1218,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",791,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4053,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",631,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",403,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",258,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1312,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",873,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",27,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2800,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",531,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3186,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",497,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",288,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2424,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4589,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",343,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",89,200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",570,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",995,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",411,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2466,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1446,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",316,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",596,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2801,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",66,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",367,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",49,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",435,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2045,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",3390,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",897,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2057,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",181,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",629,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",768,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",276,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",458,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",486,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",316,603,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1064,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",3038,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1465,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1179,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2766,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1022,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1582,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",378,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",582,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",229,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",178,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1837,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3204,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",871,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1105,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",816,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",0,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",3846,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",36,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",757,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",984,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",456,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",629,603,2531,3
