"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",999,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",510,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",3265,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",348,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2562,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",213,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1423,2200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2506,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",497,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",4535,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",314,603,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",776,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",201,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",841,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",153,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",821,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",952,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",555,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",565,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",3358,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",3641,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1525,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",368,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",135,1797,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1047,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",663,2200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1407,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1530,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",666,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",5654,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",938,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",175,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",636,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",380,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",59,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1855,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",284,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",613,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",405,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",767,2200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",188,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",817,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",579,200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",725,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",220,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",759,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",199,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",528,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",463,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1812,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",5493,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",79,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",655,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",40,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1473,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2021,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",413,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",224,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",917,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",14,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",183,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",571,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",429,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1930,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",16,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",341,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",919,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2035,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",870,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",914,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",137,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1245,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3842,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",409,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",893,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",780,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1498,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2060,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",905,603,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",126,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",219,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",356,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2586,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",843,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1303,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",170,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2979,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",201,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1702,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",587,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",4386,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",207,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",721,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",275,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1321,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1601,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",323,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2009,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",143,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",801,2200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",311,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",915,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",1919,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1066,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",276,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",214,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",835,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",286,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",193,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",410,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",783,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",164,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",494,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",91,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1158,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3157,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",103,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",106,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",962,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",1599,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",40,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",651,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",183,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",652,2200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",555,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",997,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",15,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",97,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",720,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1114,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",30,1469,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",671,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",184,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",115,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",315,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1126,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",1147,200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",945,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1349,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1184,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2750,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1466,200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1281,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2358,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2482,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",761,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3219,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",472,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",748,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",759,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2112,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1599,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",487,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",385,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",701,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2869,2200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1629,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2570,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",314,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1087,200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",842,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",103,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3455,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",656,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1739,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",155,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",46,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1462,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",289,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",628,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",1003,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",391,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1427,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",452,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4774,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1040,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1487,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1809,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1772,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",34,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1734,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",202,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",720,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",409,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",3770,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",69,603,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",643,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",219,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1545,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",252,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",453,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",45,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",380,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",190,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2137,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",280,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",954,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",109,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1908,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",431,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2129,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",126,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2074,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",484,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",482,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1057,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2375,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",820,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",394,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",897,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",383,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",491,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",241,603,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1887,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",518,603,1800,3
