"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",951,603,3069,2
"Negative_2-02_HighAr_87-28_NH_H074.PNG",862,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2877,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1497,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1770,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",943,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",426,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1165,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",212,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",364,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",240,1469,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",91,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",68,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",86,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",479,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",884,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",224,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2011,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",953,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1124,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1273,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1382,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1471,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",5923,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",585,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",875,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",52,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2033,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1542,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",982,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",168,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",514,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",506,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",743,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",217,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",150,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",598,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2811,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2159,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",4381,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",295,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",972,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1748,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",675,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",953,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",680,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1303,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",814,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",415,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4002,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",872,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3151,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",748,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",424,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1416,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",295,200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",149,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1537,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",1353,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",509,2200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",969,1200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",79,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",338,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2002,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",953,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",482,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",570,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2316,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",620,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1099,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",607,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2005,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",886,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",407,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2241,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1365,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",260,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",96,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",130,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1523,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",435,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",831,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",166,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1085,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",240,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",4572,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1273,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",311,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4919,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1627,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1878,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1457,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",139,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1912,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1524,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1695,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",624,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1323,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",304,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",12,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",3340,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2350,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",294,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1843,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",307,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1086,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1077,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",540,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",22,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",858,200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",228,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3495,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",942,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1303,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",119,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3931,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1266,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",64,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",460,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2204,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1666,2200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1229,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",914,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1024,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",883,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2707,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",202,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1402,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2131,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",3869,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",561,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1010,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",49,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",207,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",5157,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1482,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1078,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1510,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3854,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1226,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",867,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",422,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2779,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",107,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",3936,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",270,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",5931,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",1740,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1066,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4255,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",659,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",3236,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1420,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",863,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1192,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",184,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",690,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1107,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",509,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",957,603,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1931,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",536,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",551,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",419,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",33,200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1929,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1557,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",130,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",774,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",735,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2681,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",247,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",373,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",710,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1247,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",135,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2794,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",914,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2206,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",118,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",716,2200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1809,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",325,1797,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",59,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",278,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",347,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1911,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1281,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2161,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1302,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1244,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",191,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",3132,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",966,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1290,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",346,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",3362,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",908,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1251,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",561,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1065,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",4231,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",676,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1166,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",58,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",44,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",465,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",867,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",437,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",25,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",743,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",4335,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2594,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1129,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",3232,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3184,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",341,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",138,2200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",246,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",434,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2166,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1261,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",502,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1003,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1310,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",52,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3230,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1823,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",182,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",316,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",806,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2775,603,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",714,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",911,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4158,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",322,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2779,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1266,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",935,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",611,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1263,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",5278,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1545,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1532,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",142,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1570,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",965,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1556,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1782,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",151,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3043,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",666,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",355,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1504,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",572,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1884,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",413,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",515,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",232,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",1066,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1101,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",22,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",663,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2427,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",210,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",366,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",337,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",888,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3388,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1054,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",334,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2640,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1031,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",4857,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",2965,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",49,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",671,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",86,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2786,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4234,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1308,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",692,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1271,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3144,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",556,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2577,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2906,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",334,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4784,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",4504,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",597,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",83,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",579,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",664,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",16,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3845,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",789,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1925,1200,1800,3
