"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1419,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",895,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1208,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",249,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",562,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",504,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",750,1200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",886,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",736,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",897,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1252,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1070,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1199,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1083,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2175,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",207,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2563,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",238,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",655,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1440,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",481,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",460,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1185,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",750,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2729,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",164,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1995,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",671,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4621,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",42,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",371,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",439,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1428,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1039,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2796,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2080,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1597,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2906,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2156,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1214,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",472,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",705,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2637,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",285,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",3053,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1086,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",3459,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2858,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",305,2200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2128,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",780,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1623,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",561,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",376,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2538,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",455,200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",727,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",393,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1914,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",4262,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1988,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1673,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",5212,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3016,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",526,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",95,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",16,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",913,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1032,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2960,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",565,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1566,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",692,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",750,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",274,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",186,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",573,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",194,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3947,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",207,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",684,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",552,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",610,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1495,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1239,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3797,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1895,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",236,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1406,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1215,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",38,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",148,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",753,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",148,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",512,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",20,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",290,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1628,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",368,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",504,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1113,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",335,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1374,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2887,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1586,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1487,603,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1828,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",320,200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",306,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",323,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",5358,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1307,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",78,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",168,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1389,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",325,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",424,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",863,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",353,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2344,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",657,2200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",90,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2078,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1421,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",262,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",108,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",254,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2001,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",360,200,3397,3
"Dogs_80_HighAr_76-36_da12.png",451,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1893,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2114,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",412,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",515,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1439,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",409,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",198,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",777,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",13,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1551,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",855,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",32,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",823,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1179,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",580,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",1276,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",979,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",3302,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",712,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",372,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",650,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",178,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1177,200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1233,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",567,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1286,200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1619,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",57,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",298,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2601,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1727,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1318,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1275,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1603,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",460,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",222,1469,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1517,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",25,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1140,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",35,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",979,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",136,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",59,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",180,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",665,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1486,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",452,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",27,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",55,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",529,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",199,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",153,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",777,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3073,1200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",566,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",403,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1009,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",799,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",258,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",280,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1655,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1950,2200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",382,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",114,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",445,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",3662,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",715,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3259,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",795,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1245,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",697,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",954,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",435,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1219,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",43,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",17,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",206,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5344,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",96,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",295,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3928,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",71,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",121,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",245,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4773,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",419,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2039,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",38,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3287,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",466,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",448,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",288,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2317,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",885,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",160,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",568,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",185,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",631,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",178,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",98,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",350,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",740,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",891,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",17,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",393,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",251,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3306,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",218,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1068,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2035,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2836,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1559,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",848,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",469,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",462,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3125,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",343,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",2880,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1674,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",709,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1542,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",158,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1118,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1452,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1015,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",541,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4364,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1142,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2429,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",245,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",519,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1675,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1572,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",201,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",470,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3229,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2128,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",533,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",2483,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1536,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",61,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",171,2200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",71,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",597,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3373,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",708,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1706,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",687,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2484,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",145,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",3097,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1863,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",810,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",471,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",134,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",339,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",1012,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",366,1200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",510,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",879,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",166,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",994,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",845,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",539,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1452,603,1800,3
