"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2695,2200,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1822,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",719,1469,3069,2
"Wolves_20_HighAr_79-87_wa7.png",120,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",85,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1096,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",857,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",150,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",890,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",722,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",10,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",429,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1111,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",259,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",211,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",222,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1367,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",411,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",3774,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",502,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1610,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",127,1200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1620,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",628,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",113,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",623,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1707,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",238,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1022,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",635,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",199,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",259,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",185,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",496,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1218,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1534,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1167,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2493,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",158,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1245,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",2386,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1699,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2501,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",5240,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1293,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2474,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",433,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",346,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",737,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",122,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",388,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4079,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1290,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2725,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",46,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",92,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",501,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",25,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1091,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1052,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",122,200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2058,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",925,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1621,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",487,2200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3087,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",114,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",848,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",654,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",337,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1263,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",199,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1159,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",94,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1300,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",999,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",549,1797,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",800,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1431,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",180,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",894,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",247,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",783,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",577,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",151,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1760,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1888,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2251,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1610,200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1034,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1179,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",218,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1839,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2520,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2589,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2958,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",746,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2604,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1044,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",203,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1023,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",384,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1472,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1024,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2074,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1806,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2662,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",936,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1517,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1525,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",652,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",203,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",677,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",368,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",819,200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",870,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1239,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1583,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1422,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1887,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",555,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",324,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1007,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1809,2200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",744,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1515,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1091,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1238,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",230,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",253,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1420,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",16,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",932,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",952,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",846,2200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1586,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",331,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",817,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",556,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",186,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",833,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",79,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",168,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1227,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2337,2200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",656,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1882,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",273,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",127,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",195,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",258,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",126,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",556,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",485,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",351,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",525,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3972,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",628,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",692,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",898,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",3144,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2108,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",504,603,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1729,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",258,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",517,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",164,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",3526,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1585,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",450,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",656,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",586,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1282,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",110,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1098,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",326,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3820,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",872,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",281,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2846,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",268,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",570,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1157,603,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",155,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1819,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1619,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",267,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2238,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",2251,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",551,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",606,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3715,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",350,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",1903,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4144,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1038,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",235,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2272,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",138,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",239,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",5,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1417,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",407,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",937,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",381,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1578,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",909,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1436,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1895,200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",347,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1766,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2209,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",6,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1152,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1034,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",511,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2437,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",309,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2916,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",530,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1442,2200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1078,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",945,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",492,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",41,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1351,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",341,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",787,1797,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",621,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",696,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3793,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",783,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",641,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",109,603,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",427,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",168,200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",418,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",788,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2157,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",770,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",454,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",365,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",186,1200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",397,603,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1441,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1007,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1755,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1547,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",425,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",352,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",194,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",601,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",412,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1790,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1389,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",319,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2577,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",656,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",672,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1422,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",2278,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",282,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3648,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",164,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",731,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",680,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",733,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",370,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",3144,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",170,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",722,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",50,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4338,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",1198,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",617,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",353,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",384,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",129,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",296,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1250,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",72,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",191,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1020,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1202,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",643,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",407,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1763,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",503,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2920,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",558,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",17,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2535,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",231,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",81,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",186,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",210,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",926,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1632,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3331,931,1800,3
