"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1413,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1085,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",157,1469,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2670,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1520,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",264,931,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",151,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",443,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2092,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",953,603,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",361,603,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",371,2200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1381,200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1314,931,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",962,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",275,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1639,603,2203,2
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2355,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1860,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",749,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",531,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1931,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3433,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",252,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",835,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",330,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1247,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2477,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",626,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",376,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1752,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",13,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1889,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3913,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1023,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",200,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",461,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1088,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1354,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1291,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1170,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1203,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1319,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1304,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",138,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",144,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",980,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",675,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",273,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3479,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2836,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1068,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",146,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1197,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",281,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",28,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1503,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",412,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",94,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1682,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",773,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",4238,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",907,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1031,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1688,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",263,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1104,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",2603,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",103,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2238,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",112,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",476,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",32,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",216,931,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1054,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",22,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2020,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",774,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",675,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2311,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",5721,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1325,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1972,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",827,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",102,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1110,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2239,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",34,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",634,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1069,1469,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1061,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",63,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2087,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",3002,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",493,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",287,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",162,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",516,1797,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",11,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",681,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",129,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",67,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",55,603,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1482,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2514,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1926,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1706,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1316,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",506,1200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",762,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",108,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",331,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",705,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3400,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2118,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",898,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",78,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",449,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",31,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1077,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",609,603,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2149,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",756,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1448,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1753,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4808,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",147,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1724,200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",636,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",726,1797,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1689,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1711,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",91,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",5120,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",169,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",563,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2207,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",35,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1868,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",468,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",591,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",150,1797,3800,3
"Dogs_80_HighAr_100_da3.PNG",122,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2063,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",58,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1315,2200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",524,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",48,1200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",494,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1997,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1641,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1024,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",350,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1026,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3551,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",177,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1196,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2521,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",4907,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4289,200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",862,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1240,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",763,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",285,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",925,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",4967,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",846,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",838,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",4418,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",658,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",26,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",310,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1058,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",27,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1811,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",612,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",680,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",5038,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",2440,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",603,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",117,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",13,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",779,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",954,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2305,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",109,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",171,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1166,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",519,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",94,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",913,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",120,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",628,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",986,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",61,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",172,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",260,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2346,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",9,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",409,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",26,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",633,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4163,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1123,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1704,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",19,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",2638,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",5382,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2033,2200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",377,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1749,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3139,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",951,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",232,2200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",548,200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1143,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1616,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1906,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2666,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",234,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",300,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",441,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3577,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",186,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",73,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1789,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1192,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",716,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",539,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2596,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",265,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",513,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",422,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1288,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",219,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",488,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2008,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",927,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",881,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",824,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",468,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1840,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",355,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1065,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1241,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",2753,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1720,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2305,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",5091,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",711,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",178,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1923,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",827,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",858,1469,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",281,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1136,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2261,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3330,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2391,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1075,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",65,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2527,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1979,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3161,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",577,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",821,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",373,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1344,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",212,1797,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2660,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",703,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1392,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",40,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4728,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",808,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",146,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",557,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",77,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",948,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2201,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",493,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1703,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",678,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",317,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2980,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",169,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",13,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",973,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",547,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1204,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",2002,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",199,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1445,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1714,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",687,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",103,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",440,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",171,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",426,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",991,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1083,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",385,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",914,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",701,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1854,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1067,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",150,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1713,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",313,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1309,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",603,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",937,200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",710,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1459,200,2203,3
