"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_55-09_wa15.PNG",50,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",761,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1150,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1349,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2369,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1427,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",101,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2578,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",409,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1184,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",547,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",814,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2633,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3486,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",68,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",794,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",214,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",596,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",4,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1781,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1077,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",442,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",3339,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",961,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",251,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1507,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",704,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1863,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2483,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",897,603,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",631,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3064,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",104,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",630,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",333,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",924,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",461,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",461,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",280,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",878,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",585,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",473,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",35,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2211,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1327,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",432,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",427,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",700,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",206,2200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1109,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",302,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1079,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2296,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",88,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2508,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",112,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",106,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2181,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",346,200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",542,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",76,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",953,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3769,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1091,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",449,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",724,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",148,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1052,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1503,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1748,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",301,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1368,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",272,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",49,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1332,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",465,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1095,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",888,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",657,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2081,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",227,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",150,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",577,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",382,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2371,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",34,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",918,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1712,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1171,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",280,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",884,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",948,200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",446,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1279,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1542,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",3909,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1118,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2037,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1104,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",977,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",359,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",919,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",42,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1568,200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1513,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1338,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",675,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1203,1797,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2764,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",885,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1315,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3795,200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1425,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",208,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1186,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2235,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",408,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",97,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",545,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",18,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1227,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1022,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1361,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",587,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1070,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2355,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",67,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",74,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",848,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",97,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2191,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",905,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",211,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",483,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",204,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1636,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",703,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1960,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",67,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",289,603,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2547,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",879,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",791,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",334,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",445,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",769,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",404,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1059,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",759,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",323,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",324,1797,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",589,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2394,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",255,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",949,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",193,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",1706,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1057,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",655,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2412,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1945,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",174,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",70,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",412,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",263,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",244,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",53,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",33,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",603,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1219,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",140,2200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2321,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",756,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1773,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2433,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",247,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",145,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",597,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",499,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",351,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3338,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",401,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",223,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",526,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2402,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",203,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",1052,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1096,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2926,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1266,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",669,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",552,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",482,2200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2342,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",221,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1176,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",302,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2481,1200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",726,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",69,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",148,200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",443,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",22,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",349,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1120,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1236,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1686,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",306,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1560,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",57,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",408,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1421,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",552,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1492,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",240,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",295,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",662,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",725,200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",525,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",483,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2374,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1452,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",972,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1115,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",524,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1304,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",158,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1047,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2669,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",3002,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",257,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1824,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",572,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",275,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2177,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",183,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",538,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",623,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3152,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",516,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",363,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1143,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",393,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",736,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",3879,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3217,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1158,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1083,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1092,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",36,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1371,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",434,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",962,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1911,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1369,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",567,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2144,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",900,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",327,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",493,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1220,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",90,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2846,1469,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",457,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",981,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",658,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",102,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1071,2200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",480,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2323,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1496,1469,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",628,931,1800,3
