"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1200,931,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1381,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2166,200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4114,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",193,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",366,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",9,1469,2203,2
"Positive_94-11_LowAr_6-60_PL036.PNG",1072,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",371,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",90,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",84,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1402,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",7,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",146,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1000,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",234,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1023,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",110,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",45,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",875,2200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",519,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1002,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1228,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",134,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1890,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1112,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",678,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1012,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1397,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",3600,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",74,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",496,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1689,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1055,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",106,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",5490,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",579,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",154,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",120,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1028,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2033,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",838,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1557,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1813,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",796,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1235,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",585,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3261,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",121,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",897,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",107,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",5557,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",455,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",870,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",184,200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",286,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2423,603,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",72,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",641,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1177,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",667,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",3165,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",323,1200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",154,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",93,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4130,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",398,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1053,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",525,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",710,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2099,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",163,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",84,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",103,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1014,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",192,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2190,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1830,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4746,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1727,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",662,1797,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2028,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",378,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",732,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",189,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1649,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1730,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2322,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",693,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",63,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",237,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",190,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",394,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",806,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",307,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",519,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",616,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3779,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",500,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3170,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",665,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",857,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1220,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",536,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1149,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",240,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",108,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2356,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1687,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2350,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",895,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",406,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",267,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",759,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",405,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",820,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",946,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2441,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",107,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",605,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",788,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",876,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",101,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",63,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",800,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1666,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",18,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",824,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1410,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",143,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2007,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1186,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1523,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1114,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",86,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",2237,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",118,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",578,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",383,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",313,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",298,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3506,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",4600,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",891,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",1215,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1123,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",161,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2200,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1113,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",274,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",268,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",131,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1522,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",892,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",856,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2550,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1772,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1400,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",93,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1415,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",5259,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",365,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1969,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",591,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",474,200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",617,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2263,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",353,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",481,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",886,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1406,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1039,2200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1526,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4667,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",886,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",528,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",872,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",318,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1946,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",344,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",98,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4878,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",540,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",458,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",704,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",171,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",288,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1368,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",516,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",481,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1154,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1515,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",497,2200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1964,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",608,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1891,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",339,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",129,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1303,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2202,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",732,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",201,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1100,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",894,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",835,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2786,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",3065,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",220,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",791,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",61,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",156,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",169,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",284,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1919,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",204,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",439,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1677,1797,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",172,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",809,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2338,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",229,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",289,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1234,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",298,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",594,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",865,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",768,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",356,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",679,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",595,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",98,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2192,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",651,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",3866,200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",28,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",560,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",925,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1609,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",821,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",370,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4633,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",716,200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1084,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",75,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",228,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",164,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",270,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",276,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1012,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",662,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2018,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",297,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",169,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2607,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",702,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",492,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3626,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",175,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",827,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1847,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",944,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",147,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",76,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",290,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1525,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2455,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",76,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",671,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1910,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",296,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",335,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1041,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",939,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",143,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",393,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",554,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",3544,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1963,1469,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",2878,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",454,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",761,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",404,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",738,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",229,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3479,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",335,2200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1848,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1032,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1695,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",234,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",136,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",117,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2022,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",250,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3650,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",973,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",1553,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",395,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",794,2200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",3161,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",720,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1319,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1589,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",653,200,2800,3
