"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_9-22_HighAr_83-40_NH_H036.PNG",412,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",483,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",128,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1606,1200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1249,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",159,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1281,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",981,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1968,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",831,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",109,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",425,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",299,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1195,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1791,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2100,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",677,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",473,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",439,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2848,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",749,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1023,200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",946,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",57,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1809,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1288,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",234,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",294,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",101,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1553,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2012,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",376,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",511,1797,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",333,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1358,603,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",2906,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",107,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",227,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",794,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",300,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",789,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",73,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",598,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",840,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2504,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",137,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",607,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",201,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2264,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1042,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",518,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",587,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1299,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3140,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",1925,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",153,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",36,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1745,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",309,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1118,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",212,200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",258,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",953,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",639,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",435,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1220,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",872,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4144,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",587,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3019,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",308,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",82,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",58,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",492,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",339,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1934,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",573,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3743,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",621,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1276,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",325,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",366,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",5415,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1081,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",12,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",5167,1469,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",5282,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",88,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4893,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1579,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3104,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",631,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",499,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1851,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",713,200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1377,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",818,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1061,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2700,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2290,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",337,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1033,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",830,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",901,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1285,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",572,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",720,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",978,603,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1992,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",163,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",719,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",374,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1994,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",3383,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",785,200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",380,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3392,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3334,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2115,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",460,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",770,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2634,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1214,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",501,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",521,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",205,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",79,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",124,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",87,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",5581,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",423,2200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",395,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",77,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",318,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",947,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1278,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1733,603,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3473,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2069,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",394,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",65,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2048,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",770,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",410,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1331,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1311,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2255,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",755,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",530,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1511,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",885,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",498,2200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1015,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1701,1469,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",107,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1941,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",548,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",957,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",91,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",419,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",255,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2949,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2197,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",38,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1313,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",809,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",932,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1102,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",281,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",62,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",743,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",360,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",669,2200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",740,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",817,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",595,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1781,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2334,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1065,200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1196,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",625,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1643,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2949,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3588,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",123,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",65,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1208,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",394,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2333,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1383,931,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1488,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",354,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1117,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2333,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",285,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1867,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1183,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",4229,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2899,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2648,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2102,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1294,200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",426,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",589,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",925,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",511,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",261,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",47,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",561,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2050,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",995,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1828,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",44,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",34,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1372,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4983,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4245,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",113,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",932,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",3344,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2168,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",313,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1546,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",936,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1214,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2529,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",3015,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",388,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",965,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",357,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",629,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1176,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",760,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",505,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",231,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",34,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1093,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",276,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",168,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1312,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3338,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",2725,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",812,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",604,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",78,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",214,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",592,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",4690,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1226,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1740,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1337,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",336,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1412,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",710,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1170,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2037,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1457,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1247,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",780,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1527,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",845,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3300,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",133,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",733,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",105,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1806,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1003,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1950,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",958,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",50,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1977,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",3780,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",26,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",583,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",786,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4697,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",526,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",226,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2712,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",702,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2634,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",339,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",324,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",361,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",197,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2110,200,2531,3
