"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_37-41_dn6.PNG",805,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",550,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1280,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",13,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4334,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",463,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",539,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",848,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",43,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3602,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1908,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1163,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2288,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",433,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",243,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",421,2200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2496,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",676,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5952,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",914,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",382,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",4900,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",689,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",977,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1513,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2136,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",117,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",946,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1377,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",415,2200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1356,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2265,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",526,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1642,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2443,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1244,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",266,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1344,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2369,1200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2480,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",918,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1505,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",265,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3121,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",923,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1417,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",466,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3097,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1113,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",353,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1047,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1876,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1621,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2154,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",140,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1366,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",5446,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1067,603,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1199,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1741,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",666,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1242,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",170,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",89,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",585,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",441,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",493,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1544,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",201,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1913,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1810,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",249,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2141,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",278,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1536,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2162,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1523,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",5210,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",106,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",90,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1065,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",910,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",38,2200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",769,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1906,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",545,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1349,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1058,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2453,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",137,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",848,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",506,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",4549,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",185,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",198,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1157,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",719,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",515,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1255,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",250,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",467,200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",2198,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",672,200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",310,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",252,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",28,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",51,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2830,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3788,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",203,2200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2352,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",303,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",3051,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",433,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",731,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",564,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",3068,200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",990,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",65,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2331,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",357,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1067,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",155,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",921,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",171,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4243,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",599,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",168,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1958,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",521,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",720,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",478,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1731,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",3988,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",101,603,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",727,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",892,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",525,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",895,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2466,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",672,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2757,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",532,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",489,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",461,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",764,200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2213,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",4725,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1130,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",127,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",426,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",4028,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",174,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",168,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1088,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2626,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",77,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",984,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",413,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",17,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",422,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",797,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",31,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",457,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2768,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",846,200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",552,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",15,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",191,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",64,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1230,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",705,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",59,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",706,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1364,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1789,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",219,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",88,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1306,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",494,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",207,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",167,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1725,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",406,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",151,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1452,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2022,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",609,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",3664,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1725,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",192,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",499,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2095,2200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1005,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",585,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1101,2200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",880,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",635,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",254,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1870,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2821,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",932,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1022,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",311,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",391,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",2,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1687,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1782,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1251,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",356,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1284,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",256,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",4888,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1466,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",29,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",392,2200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",146,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",928,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",244,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",38,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1433,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2427,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",263,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",887,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",536,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",312,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",462,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",963,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",4018,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",181,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1259,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",4456,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",1050,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1328,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2138,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2474,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",252,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1399,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2621,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",440,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",322,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",579,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1070,2200,1800,3
