"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_15-16_wn12.png",1832,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1134,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1908,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1047,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1815,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",3517,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",23,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3603,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",736,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1266,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1308,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1228,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",532,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1054,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",458,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1425,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",677,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",626,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",913,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2541,603,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1298,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",668,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1870,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2373,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",244,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1000,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1010,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",43,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",829,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",783,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",24,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",576,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2326,200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",744,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",172,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1671,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1101,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",329,200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",392,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",938,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",313,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2307,1469,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1772,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",3927,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1456,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",185,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1371,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",954,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",3771,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2281,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",276,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",583,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1064,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",93,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",183,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",615,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1712,200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",797,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",698,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2834,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4211,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3812,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3125,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1829,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1091,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3274,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",5208,2200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",92,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3187,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",382,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",4,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",614,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",502,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",950,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1217,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",844,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",780,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4325,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",78,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",187,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",4530,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1512,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",947,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",278,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",607,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1792,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",103,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",5044,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",485,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1113,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",768,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1382,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",893,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",43,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",562,200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",612,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1125,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1321,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1821,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3628,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",445,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1182,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1305,1797,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",5347,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2027,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",392,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1616,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",631,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3196,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",514,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",450,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4606,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1916,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",491,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",991,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3808,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",459,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",115,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",522,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",296,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2531,1797,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",535,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1729,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",141,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",629,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",941,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",967,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",35,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",276,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",654,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",775,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",731,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",1246,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",81,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",81,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",826,1200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2394,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",989,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2197,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",57,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",5405,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",537,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",711,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1010,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",15,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",496,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2721,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",142,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1212,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",166,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1144,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1641,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1024,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",52,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",11,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",342,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4133,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",558,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",840,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",831,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",322,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",667,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1319,2200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",424,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",250,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",171,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1017,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2766,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1762,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",525,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1643,200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",235,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",481,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",38,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",144,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",568,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",400,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",361,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",185,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",424,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1081,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",942,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",204,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1043,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2888,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4976,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",412,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2029,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",845,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",255,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1677,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",4662,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",674,2200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",195,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",456,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1078,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1143,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",704,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",463,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1815,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",358,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1126,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2256,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1079,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",321,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1662,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",78,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1179,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",707,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1849,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2398,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",206,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",104,603,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1401,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3720,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",717,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",330,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",396,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2121,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",629,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",671,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1440,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",392,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",142,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",939,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",331,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2320,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",141,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",318,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",5962,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2674,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",4605,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1855,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",5328,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",264,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",959,1469,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",828,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",119,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",125,2200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3461,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",535,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",960,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",552,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",81,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",122,931,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3915,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1043,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1172,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3043,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",683,200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",243,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",751,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1919,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",302,1200,1800,3
