"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",773,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1167,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",707,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",424,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",92,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",785,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",413,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4113,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",185,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",3647,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",955,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",470,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",358,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",606,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1328,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",181,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1234,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1623,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",182,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",754,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",274,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1172,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",781,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",212,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",204,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",606,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",863,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",712,2200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",386,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",706,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",819,200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2266,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1096,603,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1041,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1788,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",549,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",4814,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",240,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",311,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1110,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",2771,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",113,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",2740,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",646,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",992,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2734,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",237,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",2565,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1415,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",926,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1135,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",943,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1035,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",154,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1027,603,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2743,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",663,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",208,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",124,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1999,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3327,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2728,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",17,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1510,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",198,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",568,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1923,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",396,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",323,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",3419,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1947,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",501,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",28,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2451,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",873,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",240,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4329,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4238,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",637,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2472,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1628,2200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3060,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2258,2200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",579,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1667,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2097,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",623,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1402,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",270,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1712,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",269,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",693,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1056,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1634,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",400,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",36,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",997,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",434,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1185,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1148,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",803,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",311,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1420,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1880,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1961,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",340,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",4659,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1286,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1700,1200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",805,1469,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",626,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",530,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1136,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",291,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",938,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",514,603,3397,3
