"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_77-02_wa5.PNG",36,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",158,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",518,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",989,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",205,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",140,200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1168,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",625,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",45,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",121,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",264,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1543,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",960,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1343,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",747,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1674,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1710,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1770,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",31,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1116,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2616,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",690,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2021,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",79,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",136,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",584,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3668,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",874,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1248,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",311,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",187,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",121,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2837,2200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1859,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",498,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",644,200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",299,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1778,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",219,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",239,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",257,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",244,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",324,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",590,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",763,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",191,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",537,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",941,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3356,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1146,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4557,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",521,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",835,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2377,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",11,1469,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",921,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1560,200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",414,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",963,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",3803,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1373,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",17,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",167,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1068,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",7,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",178,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2785,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2947,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",563,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1031,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1699,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",315,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2349,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3038,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",893,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1216,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",762,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",937,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",739,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2702,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1451,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",46,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",699,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",510,1200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",2064,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",1452,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",849,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",533,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2600,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1131,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1230,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1360,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1020,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2586,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",304,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",4539,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1822,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",317,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",726,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",600,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",769,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",282,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1567,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",901,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3123,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",512,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4084,2200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2710,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1433,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2540,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1157,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",165,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",441,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",173,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",188,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2363,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",335,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",77,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1172,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2712,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",340,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2460,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",732,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1540,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",3559,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1566,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1204,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",247,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1300,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",8,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",205,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3080,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",300,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1191,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",772,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2840,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1376,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",3436,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",484,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1141,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3011,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1341,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1148,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",77,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",359,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",409,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",119,1797,2531,3
