"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_14-43_wn14.PNG",323,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",226,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1892,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2037,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2557,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2119,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3476,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",149,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",350,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",827,200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",782,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",983,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1541,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1424,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",631,2200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3407,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",312,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",10,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2630,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2323,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",263,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",691,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1785,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1000,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",4,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1121,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",383,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2502,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",954,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",178,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",959,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3578,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",627,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",93,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",508,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2548,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",228,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",423,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1895,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",378,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",94,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",5022,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",821,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",23,2200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",568,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2559,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1358,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2331,200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",486,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2577,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",283,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2462,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",405,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1068,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2197,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",228,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",241,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",295,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2889,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1781,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",696,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",666,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",435,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",586,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",63,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",201,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",4319,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3494,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",68,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1023,2200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",735,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1732,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",49,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1450,200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",553,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",572,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4561,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",179,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",325,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",132,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",958,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",442,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1149,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",809,2200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1117,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1093,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",664,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",5765,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",18,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",422,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1534,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1001,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",776,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",150,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",149,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2400,931,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",118,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",771,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1653,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1270,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2057,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",3323,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",480,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",374,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",392,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1996,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1369,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1572,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1240,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",575,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",596,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3288,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2884,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",667,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1447,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",459,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",164,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",466,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",515,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",212,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1790,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",980,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1995,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",572,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1715,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",961,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",981,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",66,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",412,1797,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4555,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",660,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",541,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2047,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3091,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1709,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",590,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2455,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1311,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1467,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",38,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",298,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",381,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",704,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",24,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3909,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1264,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1345,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",480,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",3608,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",859,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",143,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",680,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",1108,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1424,200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3332,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",307,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",80,2200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1472,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",463,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1521,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2037,1797,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1840,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",5255,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1250,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1819,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1368,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2195,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",313,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",595,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1141,931,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1926,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",897,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",519,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",678,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",960,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",49,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",500,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",33,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3456,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1030,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",500,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2318,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",1021,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1081,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",451,2200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",137,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",646,603,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",834,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",258,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",200,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1577,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",74,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",916,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1100,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1763,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2149,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1169,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",645,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",385,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1087,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",894,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",703,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",670,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3141,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",704,200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1039,200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",967,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",308,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",83,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",6,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",533,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2067,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",385,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",535,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",30,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",388,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",101,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",530,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2559,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1961,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",835,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1631,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1545,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",459,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",815,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1902,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",369,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1173,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1394,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1649,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1597,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1999,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",779,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",118,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",5465,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",256,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",143,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",548,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",297,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2081,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1577,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1228,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",361,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2297,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",98,931,1800,3
