"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_74-98_da1.PNG",27,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1374,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1126,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",560,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1759,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1526,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",5093,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",1756,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",301,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",182,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",254,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1367,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1586,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",240,1797,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",569,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",856,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",124,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3207,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",105,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4893,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",941,603,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1393,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",933,200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1545,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",425,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",220,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1103,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2821,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1435,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",226,200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",103,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1445,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",840,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",478,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2432,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1241,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",60,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",422,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",402,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1081,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",182,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",94,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",437,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",886,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2179,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1097,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",284,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",582,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1074,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",250,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2317,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",721,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",17,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",160,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",74,603,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",944,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",370,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",17,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2554,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",87,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1741,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1069,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1568,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4046,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",121,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1194,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1082,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",809,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",272,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1195,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",893,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1456,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",306,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",378,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",914,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",617,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",855,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",100,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",253,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",666,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1251,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1988,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",557,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",149,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1801,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",2017,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1694,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",923,1797,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",533,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1736,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",684,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",184,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",979,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",160,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",251,2200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1083,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1860,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1390,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2541,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",853,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",648,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",5840,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",46,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",322,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",410,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",545,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",323,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",546,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",200,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",5,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2897,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",636,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1009,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2103,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",758,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",135,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",127,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",4561,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",3331,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",8,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1035,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1492,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2222,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1675,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",154,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1128,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",279,200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2035,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",295,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",508,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",69,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2723,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",250,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",971,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2413,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2248,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4230,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",757,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",845,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2028,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1079,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",712,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",78,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2126,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",69,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",57,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",167,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",430,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",28,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",111,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",84,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1368,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",544,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2664,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",393,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1359,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3638,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",825,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",69,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4274,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2712,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",15,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",526,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",664,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1636,1200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1107,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",136,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1171,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",458,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",826,2200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1874,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",470,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",97,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2770,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1785,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2910,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",989,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",134,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",943,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1249,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",613,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",924,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",76,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",897,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2065,2200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",952,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1314,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",330,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2449,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1473,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1497,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",568,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",879,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",310,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",454,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",291,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",1571,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",5,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",160,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2924,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",387,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1768,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",500,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1371,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1900,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1225,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",422,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",12,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1551,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",604,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",53,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",256,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1178,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",122,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1351,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1388,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",3470,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",2144,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1481,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",43,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",462,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1170,1797,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2184,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",3551,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",826,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1826,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1901,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",236,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",658,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",543,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1723,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1264,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",652,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",345,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1622,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",841,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1242,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1530,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",646,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",366,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1642,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",932,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1928,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",530,1797,3800,3
