"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-54_NeutAr_10-67_N061.PNG",1226,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",366,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1135,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",761,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",270,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",518,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",178,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",833,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1485,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",623,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",1590,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",100,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",225,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",4308,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",951,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",645,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",519,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",27,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4428,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",208,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",186,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2474,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",243,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2083,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1588,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",421,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",5273,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",7,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",926,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2147,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",449,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",192,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1503,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",397,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3520,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2184,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",474,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",245,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1618,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",75,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",18,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1760,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",245,1200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",702,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",17,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1297,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",424,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",573,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",146,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1208,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",529,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1381,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2370,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1114,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1397,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1036,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",649,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1983,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1057,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",908,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",350,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",908,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",330,2200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2485,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",138,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",240,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",288,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1860,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",14,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1701,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",741,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1978,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1338,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",71,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2456,200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",44,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",40,2200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",200,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",18,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",424,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",890,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",794,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",390,2200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1295,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1374,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1628,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1454,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2232,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1292,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",322,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1430,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",688,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",509,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1837,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2008,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2304,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",1260,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1078,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",323,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",179,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",192,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",27,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",289,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1017,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1048,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",659,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",868,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1259,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",724,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",323,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",420,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1650,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3100,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",272,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1031,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1053,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1147,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1907,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",463,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2737,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2084,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1040,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",3388,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2909,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",178,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",218,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1621,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",850,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",716,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1370,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",9,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",15,2200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",626,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",4,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3951,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2111,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1839,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",203,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",165,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1403,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3237,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1087,200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",680,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",440,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2058,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1596,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",3545,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1120,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",42,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",351,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",977,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",830,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1549,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",264,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3331,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",798,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3221,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",392,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2666,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",712,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",32,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2837,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1382,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2906,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1953,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2371,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",509,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2115,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2770,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",578,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1005,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1758,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",401,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2823,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",34,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3764,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",644,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",161,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1874,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1582,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",187,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1267,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4196,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2074,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1065,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2678,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2962,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",743,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2475,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3752,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",763,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1669,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1074,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",1368,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1089,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1143,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1980,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2582,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1095,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1251,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",446,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2604,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2316,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",460,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",82,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",22,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1768,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1348,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1950,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3214,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3693,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",112,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",547,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3180,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",350,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",202,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",243,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1757,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1355,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2504,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4642,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1376,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1101,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1904,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1128,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",891,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",572,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1536,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",405,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",179,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",270,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",183,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2814,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",295,931,2800,3
