"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2087,1797,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",411,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1568,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",561,603,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3029,1797,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1644,1469,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",666,200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",862,2200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",18,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3121,603,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2184,931,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",5552,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",862,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",529,1469,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3567,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",427,1469,2203,2
"Wolves_40_LowAr_21-68_wn2.PNG",352,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",298,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",276,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2287,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",899,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",31,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1877,1797,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",854,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",338,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",270,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2075,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1508,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",993,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1776,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1270,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",153,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",728,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2573,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1478,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",133,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",382,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1107,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2874,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",378,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3684,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",656,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3327,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",213,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",971,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",545,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",561,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",971,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1501,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1447,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1819,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1227,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",296,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",286,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1072,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",148,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",5173,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",284,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2241,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",1563,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",535,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1420,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1845,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",215,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4053,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",33,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",5205,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2507,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",292,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",1894,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",136,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",501,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",784,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2017,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",415,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",97,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",1243,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",380,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",215,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",358,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2801,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2907,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",911,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",476,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",327,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3267,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",788,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",4456,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1695,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1078,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",349,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1663,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2832,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",375,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1204,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1663,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3354,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3512,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1224,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2743,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1862,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1503,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",468,1797,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",207,2200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1032,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",146,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",436,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",27,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2377,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",173,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1315,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1830,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3773,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",91,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",379,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1224,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",993,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1395,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1000,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",309,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",11,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",38,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1396,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2323,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",489,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",82,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",171,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",375,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4092,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",3,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",57,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1047,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1147,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1654,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2828,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",515,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",278,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",68,200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",80,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1267,200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",962,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",757,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",3085,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",102,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",188,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",549,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1192,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",651,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",484,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",653,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",194,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",335,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1320,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",611,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",83,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2179,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",725,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2959,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",426,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2370,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1277,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1765,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",861,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",835,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",651,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",172,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",722,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2424,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1737,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",845,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2134,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",282,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",617,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",817,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",608,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",324,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",3972,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2557,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",120,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",940,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",578,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3640,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",207,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1357,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",35,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",740,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1434,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1775,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",4093,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4521,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",439,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",573,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",951,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",170,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",584,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",441,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",1183,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",222,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",3021,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",294,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",105,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3356,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",14,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4933,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",377,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1524,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",19,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",258,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",201,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2089,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",828,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2086,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",382,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",173,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",35,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",445,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",354,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",692,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1056,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",960,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",370,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",1333,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",3189,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2375,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",294,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",436,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1113,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1484,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",554,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",541,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",801,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2345,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",358,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",836,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",4519,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2083,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1882,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",183,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",969,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1932,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1193,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1315,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1891,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",76,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4501,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",244,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1742,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",182,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",379,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2810,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",700,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",204,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",480,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",252,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",2176,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2003,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",894,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",173,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",560,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",14,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4631,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",455,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2994,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1903,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",569,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",833,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",441,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",591,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",23,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1003,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1570,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1013,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3267,2200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1636,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",409,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",972,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",594,603,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2809,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",919,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",969,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",43,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1002,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",104,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1766,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1834,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",424,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1718,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",733,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1005,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2704,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",89,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",539,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1276,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",371,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",251,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2427,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",196,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",940,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",889,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2788,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",156,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3215,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",144,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",36,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",679,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",25,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",56,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2122,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",188,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",829,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",465,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",130,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",138,1797,2531,3
