"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",661,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",167,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",785,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",135,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4130,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",696,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1790,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1411,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",693,1200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1761,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",240,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1262,1797,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1437,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",214,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",244,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",370,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",75,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",620,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2395,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3512,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",799,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",3141,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4152,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1974,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",159,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2701,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1434,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",326,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",546,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1110,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3384,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1394,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",260,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",122,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",3111,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2086,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",385,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",288,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1840,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",179,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",331,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",434,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",131,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2536,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2068,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",403,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",34,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",349,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",57,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1378,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",747,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1061,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",30,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",1350,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",45,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1260,2200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",292,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1440,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",278,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2771,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",13,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",573,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3789,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",324,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",464,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",186,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",85,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",635,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1449,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",122,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",2388,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1995,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",263,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",181,2200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1012,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",744,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",388,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",451,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",398,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",354,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",783,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",379,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1433,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",122,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",703,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",4047,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2991,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",278,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1151,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",346,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1810,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",3396,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",702,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1875,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",710,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",120,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",38,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",613,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",96,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",479,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",164,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",126,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",619,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1850,1469,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",557,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1605,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1266,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",778,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2754,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",14,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4,2200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",79,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",61,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",749,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",3499,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",829,200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1526,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2767,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",791,2200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",875,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",908,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",487,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",726,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1260,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",805,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",457,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2302,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1926,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1194,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",79,1797,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1019,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1438,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",382,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",24,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2106,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",70,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",680,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1372,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1055,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",562,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1255,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",104,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",63,200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",229,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",160,1797,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",506,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1733,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",21,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",174,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2201,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",569,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",891,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",882,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1017,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1317,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",412,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",415,1797,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",412,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",315,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",265,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3422,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1387,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",840,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",307,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",153,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1765,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",307,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",313,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2281,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1305,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",145,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",124,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",164,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",3377,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",226,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",366,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3800,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",48,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",53,1797,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",745,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",900,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",110,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",989,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2357,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1949,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2235,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",583,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",251,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",699,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3988,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",160,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2422,200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1365,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",309,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",22,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",479,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",39,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",132,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2927,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1788,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1280,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1066,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",53,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1204,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",465,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",279,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",81,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",452,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",2307,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",927,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1992,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",217,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",306,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1252,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",290,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",3268,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2921,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",4010,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1008,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2348,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",258,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",343,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",346,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1092,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",488,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",531,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2559,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",391,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",920,931,2203,3
