"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_77-02_wa5.PNG",485,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",925,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",61,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",80,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1044,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1957,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",334,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",436,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",72,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",719,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",307,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",618,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",618,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1123,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",331,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",2157,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1814,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",466,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1520,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",684,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4582,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",587,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1413,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",245,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",742,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",776,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",122,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1370,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",903,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",4,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",153,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1645,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",786,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",207,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1194,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",463,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",23,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",206,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",82,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4209,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",738,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1695,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2317,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",457,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1089,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",84,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",76,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",65,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2590,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",467,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",281,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1615,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1273,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1344,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1476,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1487,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",478,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2374,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1422,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",336,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",762,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",913,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2181,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",121,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1554,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",511,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4454,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3968,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4310,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1511,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1968,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",39,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1077,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2364,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",43,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",124,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1080,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",162,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3266,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",105,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3161,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1922,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1523,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",44,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",15,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",829,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",802,2200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3170,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2292,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1307,603,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1558,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",75,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",61,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",498,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1239,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2389,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1259,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",304,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",462,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",440,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1023,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1118,2200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2157,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",835,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1291,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",240,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",203,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",842,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",160,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1030,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",379,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",2926,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2207,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1481,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",3108,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",397,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",555,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",736,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",362,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",168,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1039,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",526,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1307,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1465,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",638,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",102,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",97,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",827,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",51,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1056,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1351,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",357,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",3082,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1090,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",152,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",739,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1302,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",890,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2144,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1092,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",786,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",424,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1402,2200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",851,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1920,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1912,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",643,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",673,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1281,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1758,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",294,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1135,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",292,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1536,2200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",68,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1331,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",818,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1678,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1118,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",3592,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1538,2200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",487,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",313,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1025,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",560,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",966,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1196,200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",991,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3136,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",90,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3134,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1601,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",89,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1587,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",529,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",721,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",455,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",159,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",465,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",666,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",562,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1745,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",841,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",54,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",69,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",142,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1721,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1839,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1435,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1651,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",319,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",166,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",679,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",720,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",709,2200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1764,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1616,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",68,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",434,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",547,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",853,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2696,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",40,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",86,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",99,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",651,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1257,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",673,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1067,2200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",676,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",397,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2835,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4444,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",986,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",953,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",136,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",710,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",502,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",219,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",383,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1130,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",194,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3436,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1019,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",992,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",754,1797,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1739,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",621,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",163,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",4,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3084,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2928,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",4060,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1400,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1514,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",953,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",202,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1358,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",684,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1270,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",67,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1832,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",367,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1039,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",294,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1517,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1598,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3443,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1368,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",394,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1437,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",815,2200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",398,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1962,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1003,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",200,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",5088,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2172,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",90,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1168,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",749,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",803,603,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2189,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",666,1200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",582,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2366,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2717,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",975,200,1800,3
