"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",491,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",52,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",288,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",210,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",795,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",662,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1310,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",693,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2781,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",60,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",738,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",32,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",998,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3245,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",442,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2151,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",830,1469,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1180,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",557,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1089,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1296,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1095,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2447,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",839,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",3282,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",476,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1481,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",817,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1547,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",419,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",990,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",676,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",235,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",9,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1466,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",389,200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",8,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",447,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1047,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1190,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",11,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",136,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1175,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",283,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",371,603,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",942,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1125,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1774,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",460,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",111,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",807,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",332,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",74,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",206,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2194,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1896,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",479,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",520,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",460,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",131,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",332,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",415,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",703,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2698,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1652,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",360,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1051,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",405,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",160,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",551,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",719,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",827,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",507,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1052,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2539,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",131,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2842,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",41,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1334,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",421,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",255,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",3591,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",31,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2204,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1695,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",2599,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2098,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",855,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2727,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1079,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1021,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2756,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",209,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",882,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",441,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",4618,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1401,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",328,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",909,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1137,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",221,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1604,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",837,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2955,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1038,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",523,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",650,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1171,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",817,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",630,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",643,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",635,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1929,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",748,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1768,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",588,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",84,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1369,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",129,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",464,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",174,2200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",184,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1590,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",688,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",205,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1121,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",319,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1741,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2662,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",757,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1099,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1738,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1504,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",169,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",135,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",130,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2249,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3040,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",621,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1322,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",136,200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",141,603,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3101,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",906,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3848,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",460,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",859,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",252,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1606,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",91,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2727,603,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1463,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1777,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",885,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",165,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1225,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",565,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",3149,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",79,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",650,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",175,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",786,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1589,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",802,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",682,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1707,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",5125,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",2349,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1715,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",506,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1810,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",487,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",518,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2393,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",94,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",208,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3670,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",712,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",876,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1135,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",29,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1709,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3473,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1343,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",319,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",964,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2227,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",601,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",793,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",257,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3895,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1677,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2296,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",3546,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1545,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1172,200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2524,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",306,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1224,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",91,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",531,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2011,1469,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1544,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",227,2200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2740,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",747,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",183,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1093,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",509,603,1800,3
"Wolves_40_LowAr_15-16_wn12.png",876,2200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",867,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",706,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",323,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",906,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1028,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",727,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2847,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",622,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",679,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",600,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",622,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3995,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1283,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2187,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1233,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1123,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1013,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",239,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",668,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1804,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3964,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1363,2200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",682,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",269,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",72,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1388,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",18,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",224,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",483,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",3520,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",815,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",861,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",912,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",660,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2104,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1632,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2199,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1145,931,2203,3
