"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1096,200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",582,603,3397,2
"Dogs_60_LowAr_9-94_dn13.PNG",1929,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4597,200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1742,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",558,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1414,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",160,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",565,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",478,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",759,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1612,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",974,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",173,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3093,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",356,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",673,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2859,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",577,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",971,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1755,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1237,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2474,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2143,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",858,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",205,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",987,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",566,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",197,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1981,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2270,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",4733,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",217,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2737,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",136,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",29,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2027,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",393,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",558,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1203,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",158,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",504,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",278,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",107,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",3046,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",20,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",663,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1584,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",394,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",106,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",428,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2658,603,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",79,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2626,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1978,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2618,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",368,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1513,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1200,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1871,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",141,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",146,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1092,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",483,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1259,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2472,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",62,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",746,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",979,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",91,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",826,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1446,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2037,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1118,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1366,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",1658,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",436,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",125,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",105,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",899,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",3145,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2556,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2881,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1751,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1864,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",825,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1615,2200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",750,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1002,200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",752,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3256,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",93,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",118,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",354,200,3069,3
"Dogs_80_HighAr_76-36_da12.png",165,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1660,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1898,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",703,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",415,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2402,603,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",839,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",328,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",220,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1386,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1979,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",336,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1868,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",405,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",102,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4327,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1666,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1803,200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1179,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2893,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",371,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",897,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",5626,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",804,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",108,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",227,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1028,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1321,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1090,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",639,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1115,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1892,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",634,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",343,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",5544,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",35,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",234,603,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",84,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",79,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",357,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",37,200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",149,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1609,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",807,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",101,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2497,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1123,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1169,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",848,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",414,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1485,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1655,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",97,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",230,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1769,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1198,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1418,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",757,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",708,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",111,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",24,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",283,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2683,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1071,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1304,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2846,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2580,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",817,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",28,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1260,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1158,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",567,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2167,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",84,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",606,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1819,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",2753,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",76,2200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",2119,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1050,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",1146,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1474,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1186,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1183,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",593,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",813,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",379,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3498,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",21,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",155,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",112,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",481,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",429,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",1666,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1539,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",105,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",271,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2032,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3269,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2299,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",234,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2485,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",793,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2,1797,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",516,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2831,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",785,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",481,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",254,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1931,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1082,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",82,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2661,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1026,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",232,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",141,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",142,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",952,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3343,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3826,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",543,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",14,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",621,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1518,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",251,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",956,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",212,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",194,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2126,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1631,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",195,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",861,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",738,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",755,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",6,2200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2172,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",762,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2512,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1297,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",263,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",3219,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2886,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",627,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2110,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",178,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1594,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2499,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",724,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",280,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",3262,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",15,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1223,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",915,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",291,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3115,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1597,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",167,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",10,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",304,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",135,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",422,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",439,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",91,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1874,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",151,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1145,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3213,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4043,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1751,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",101,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",14,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",473,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",507,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2784,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1080,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",980,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2658,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",816,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",75,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1141,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",469,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",406,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2240,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",447,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",7,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",273,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1004,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",516,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1224,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",90,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",122,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",577,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",38,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",384,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",31,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",491,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",262,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",2922,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",822,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2821,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",963,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",658,603,3069,3
