"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",883,1797,2203,2
"Dogs_60_LowAr_17-20_dn3.PNG",1493,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",954,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",822,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2468,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",8,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",53,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",297,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",75,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",8,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1630,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1501,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",394,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",321,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",90,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",169,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1360,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",206,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3338,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1534,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",368,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2914,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1273,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",172,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",55,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1036,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",574,200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",351,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",809,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",731,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1758,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",182,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1756,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",802,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",593,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1094,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",677,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1219,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",826,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1637,1797,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",81,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1564,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",681,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2155,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1386,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4205,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",955,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",500,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",183,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",3216,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1657,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1198,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",610,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",78,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",873,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",702,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",5548,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2123,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",3853,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",391,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1411,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1611,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2202,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",98,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1507,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1143,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",25,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",823,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",465,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",202,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",231,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",951,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1433,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",11,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2467,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",341,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4753,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",952,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",108,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",351,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2390,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",727,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",119,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",624,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1892,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1757,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",226,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",867,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",480,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",3077,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",689,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",539,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",764,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",430,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2567,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",455,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",61,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1053,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1234,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",736,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",120,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",477,603,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",631,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",808,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",774,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",215,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",341,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",23,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",440,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",5489,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1231,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3072,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",639,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",490,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1121,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",193,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",364,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",5131,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1318,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3326,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2132,2200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1456,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",223,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1878,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",716,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",3667,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",384,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1934,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1321,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2035,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",175,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",103,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1017,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1349,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2078,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",88,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2520,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",232,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1092,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",506,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2998,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",664,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",288,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1020,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",769,603,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",727,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1782,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2214,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",83,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",171,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",125,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1486,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3358,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",116,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1691,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",978,1200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",847,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2653,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",11,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",732,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1154,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1256,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",858,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",648,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",763,1469,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2411,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",314,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",3162,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",1402,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",270,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1004,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1383,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",133,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",643,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",313,931,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",598,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",334,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",514,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",127,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",264,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2362,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",690,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",588,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1617,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2181,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1218,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",32,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",76,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",62,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",924,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",610,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",319,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1005,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",241,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",797,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",140,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1629,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",603,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",984,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",887,200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",5037,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",80,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",365,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1953,2200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",970,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",761,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",928,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4529,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",80,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",259,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3118,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",508,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",2672,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",54,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",90,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1613,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2419,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",683,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",12,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2901,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",518,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",501,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1592,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",203,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",627,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",318,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",116,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1090,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1098,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",42,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",646,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",282,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",712,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1751,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3084,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",908,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",334,2200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1244,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",670,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2437,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1070,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",452,1797,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",296,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1322,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",650,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",90,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",761,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",271,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",208,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",625,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",481,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",14,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1935,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",959,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",468,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2155,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",6,1200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",236,2200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1656,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",507,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",533,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",108,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1142,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",234,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",42,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1146,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",235,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3287,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1637,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",52,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",888,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",987,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1476,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2367,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",627,200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1668,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",90,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2186,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",426,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3904,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2609,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",161,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",398,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",428,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2439,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",499,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",193,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",626,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",687,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1320,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3761,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1264,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",458,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",959,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1370,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",3178,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3118,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",488,1797,2203,3
