"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",47,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",5251,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",246,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",300,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",77,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",503,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1123,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1351,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",659,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2453,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",666,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",859,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",245,200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",973,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",56,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",714,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1601,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",448,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",174,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",4594,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",755,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",715,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",546,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1472,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",467,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",737,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",568,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1290,603,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",149,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1691,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1370,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1579,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1470,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",516,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",264,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",446,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",717,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",439,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",205,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4426,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",627,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",44,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4333,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",930,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",213,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1516,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2326,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1550,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1681,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",536,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",683,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",661,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",26,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2845,2200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",702,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1047,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3012,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",308,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",1614,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1050,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1227,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1274,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1704,2200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",168,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",844,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",320,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1274,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",529,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1349,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3008,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",784,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",426,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",513,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",123,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",656,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",537,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",31,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1933,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1132,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",193,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",422,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",481,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",711,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",273,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1170,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",671,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2272,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",569,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",659,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",641,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",235,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",783,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1986,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1053,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",689,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",2183,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2296,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1323,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",260,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",885,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",1013,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2597,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3716,2200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1206,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1867,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",248,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3002,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",348,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",690,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",23,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1484,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",556,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3027,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3136,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",645,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",837,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",262,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",371,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2123,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2084,2200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",14,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4309,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1903,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1967,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",307,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",263,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1744,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",211,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",46,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",893,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1360,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1120,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",35,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",67,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1193,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",679,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",313,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2155,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",48,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",740,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",688,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",748,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",490,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",346,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2475,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1398,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1604,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",166,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",497,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1913,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1093,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",786,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2548,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",134,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",222,2200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",190,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2905,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2524,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",125,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",452,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2473,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1384,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",695,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",847,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1624,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",666,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",370,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",39,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",321,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2138,2200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",856,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1604,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1374,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",152,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",157,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1376,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",273,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",383,200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",279,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",99,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",201,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",1330,200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2032,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1891,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",516,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",930,200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",452,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2399,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4144,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",37,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1875,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",907,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5108,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",224,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",823,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3404,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",102,200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1088,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",361,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2179,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",6,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",601,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2899,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3240,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",190,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1228,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1173,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",182,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",442,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",570,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",30,200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",282,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2585,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1070,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2275,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",186,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2709,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3519,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",722,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",429,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",5095,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",3052,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3302,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",878,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",327,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",4355,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",563,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",772,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",923,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",66,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",896,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",304,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",107,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2302,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1869,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2690,1469,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1132,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",65,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1202,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1428,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",453,1797,2531,3
